code,volume_turnover_ratio
600689.XSHG,-0.000258859306884562
300831.XSHE,0.0011420926345123892
688281.XSHG,4.477441375206561e-05
688359.XSHG,-7.438610229893209e-05
605378.XSHG,-0.0004520771134212149
600865.XSHG,-6.2053418395995e-05
300958.XSHE,-5.054977074066009e-05
601666.XSHG,0.006752886678976462
002843.XSHE,0.0005456492419744153
001222.XSHE,-0.0004058177865709335
600476.XSHG,-1.582349120156769e-05
688448.XSHG,-0.0007054607034684818
688216.XSHG,-0.00039264122346079874
300259.XSHE,-0.0001267711285633786
301116.XSHE,0.000661657032779281
000831.XSHE,0.002280995305314698
600008.XSHG,0.007756201803984337
688087.XSHG,7.304161491617628e-05
300534.XSHE,0.0001055551234077917
600720.XSHG,0.00017972878089635906
000707.XSHE,0.0007598082712025123
300741.XSHE,0.0042677579089344
000603.XSHE,0.0009519517160941069
600691.XSHG,0.002035697671712447
300305.XSHE,-0.000185256974999609
000688.XSHE,0.0019694908784208902
688557.XSHG,-0.0003958444545914354
688478.XSHG,-0.0002758930391716922
002441.XSHE,0.0001966224191491745
300184.XSHE,0.0006266378041878029
600064.XSHG,0.0002554208892297597
002841.XSHE,0.002804243678121605
600462.XSHG,0.0003177693196107236
300370.XSHE,4.5988633960900764e-05
600310.XSHG,0.00062873048133306
301229.XSHE,-0.00047359193170952153
600551.XSHG,0.0006379241866052515
300711.XSHE,0.0006769583615755619
002890.XSHE,-0.00030674973571095596
601858.XSHG,0.00687888926235638
002695.XSHE,0.0005288124195237696
603327.XSHG,0.003230105622852905
603600.XSHG,0.0002251107074484562
301220.XSHE,-0.00036366623410902775
003028.XSHE,-0.0003751006597041007
300181.XSHE,0.00028606796595156893
002467.XSHE,0.0006132889589571936
600083.XSHG,0.0013355836560331234
600737.XSHG,0.00141607613926654
300742.XSHE,-0.0005282222899949107
603305.XSHG,0.004446580927392583
000488.XSHE,0.00144820782751166
000632.XSHE,-0.00026255824683947863
600339.XSHG,0.013020163677197459
600118.XSHG,0.000648738382340143
002968.XSHE,-0.00012462203393091593
688667.XSHG,-0.0004459885300896997
603185.XSHG,0.0014048149367957216
603899.XSHG,0.00422898712097512
600331.XSHG,0.0018099714670436232
000420.XSHE,0.0031660822191612215
002159.XSHE,0.00012796681224497796
002724.XSHE,0.0032789460064926394
300007.XSHE,7.883363700967498e-05
300429.XSHE,-8.477263582165107e-06
600523.XSHG,0.0013248429899492108
601633.XSHG,0.016337722853862743
603711.XSHG,0.0033709116445665567
688092.XSHG,-0.0006748511099089313
002333.XSHE,0.0004851703837129945
002940.XSHE,0.00012674522048256932
300384.XSHE,-0.00021297090713065688
301002.XSHE,-0.00040216663012766736
001308.XSHE,0.0001759792357164849
301156.XSHE,-0.0005657651127890437
603021.XSHG,0.0002745896804799509
605069.XSHG,-0.00024968474302909996
000159.XSHE,0.0007485592743228716
300135.XSHE,-0.00022388155116917074
600051.XSHG,-0.00020660274849887265
605588.XSHG,-0.0005509087115557778
688269.XSHG,9.944039462873329e-05
300507.XSHE,-0.00018683349960381358
000301.XSHE,0.023993562832305908
002540.XSHE,0.0004906839727212078
601727.XSHG,0.1108039778352566
688091.XSHG,0.0003655024856807218
688777.XSHG,0.0036644720118780894
000012.XSHE,0.00035414788834697234
300968.XSHE,0.0009192906491256946
688475.XSHG,0.0007818084855121828
688681.XSHG,-0.00030607035207477816
603636.XSHG,0.0007493391207583569
002237.XSHE,0.0007798972060154244
301106.XSHE,-0.0005708745342411733
002122.XSHE,0.001825487824447318
000993.XSHE,0.0017928641384835223
300809.XSHE,0.00011666961112496716
688028.XSHG,0.00014538432084909645
300978.XSHE,0.0006630541622725077
002635.XSHE,0.0003756503913747817
688312.XSHG,0.0005286525615409452
300770.XSHE,0.0007637373461787742
688302.XSHG,-0.00020907493554785507
002665.XSHE,0.0013123708420649017
601698.XSHG,0.04213004434968832
002542.XSHE,0.0002351280284127958
603329.XSHG,0.0005935588122880425
600151.XSHG,0.0026624563350431847
300644.XSHE,-0.00044165379657568787
300567.XSHE,0.0005392048469041934
002514.XSHE,0.0002892984052443585
600641.XSHG,8.09106671689799e-05
688370.XSHG,-0.0004688395619134604
300877.XSHE,-0.0003106083235574101
300525.XSHE,0.0003375961411109085
300752.XSHE,-0.00021512197097874638
300205.XSHE,0.00017834122813663506
688031.XSHG,-7.442057106940586e-05
300572.XSHE,-5.9649721786157804e-05
688682.XSHG,-0.0004721708057804166
301335.XSHE,-0.0005079592954541862
