code,volume_turnover_ratio
600689.XSHG,-0.0006546075899289539
300831.XSHE,0.0008840432940948244
605378.XSHG,-0.0004997708374872132
600865.XSHG,-0.00028978134109047566
300958.XSHE,-0.00049531314514656
601666.XSHG,0.008148679527092379
002843.XSHE,2.6304605287602156e-05
600476.XSHG,-0.0004310222554002374
300259.XSHE,-0.0002447713848013418
000831.XSHE,0.0019929261165299314
600008.XSHG,0.008487390901849174
300534.XSHE,-0.0003218917741239268
600720.XSHG,0.00013042153332569017
000707.XSHE,0.00015399453749127823
300741.XSHE,0.0007847504228034162
000603.XSHE,0.0008510140494875641
600691.XSHG,0.0011911530696772114
300305.XSHE,-0.0003985756175596322
000688.XSHE,0.0017446916299350148
688557.XSHG,-0.0009031985503262669
002441.XSHE,-1.5525801991086345e-05
300184.XSHE,0.0003278630676898747
600064.XSHG,0.00023422261471016913
002841.XSHE,0.0026290931997231745
600462.XSHG,-8.892186416902025e-05
300370.XSHE,-0.000646393630573885
600310.XSHG,0.0001413929100928232
600551.XSHG,0.0004902183084901194
300711.XSHE,0.0003982418971658706
002890.XSHE,-0.0007478584896052397
601858.XSHG,0.006883216006010724
002695.XSHE,0.0005098812043632031
603327.XSHG,0.00023215497902636262
603600.XSHG,9.593170665030733e-05
003028.XSHE,-0.0005178912690330911
300181.XSHE,-0.00020693391195001644
002467.XSHE,0.0003090846276135545
600083.XSHG,0.0009990950577632883
600737.XSHG,0.001435784011608121
300742.XSHE,-0.0007456364956335286
603305.XSHG,0.003952559104616533
000488.XSHE,0.001583220140188649
000632.XSHE,-0.0005847686056475959
600339.XSHG,0.013261710891537302
600118.XSHG,0.0005843972531369595
002968.XSHE,-0.0003796933884480734
688667.XSHG,-0.0006402568137799719
603185.XSHG,0.000352728641451145
603899.XSHG,0.004479123830242421
600331.XSHG,0.0014414050199309323
300297.XSHE,0.00027455390979789086
000420.XSHE,0.002223644810425649
002159.XSHE,-0.00020814462131377208
002724.XSHE,0.0012450867864107291
300007.XSHE,-0.0002727018479161497
300429.XSHE,-0.00023540235686449293
600523.XSHG,0.0011907046592991568
601633.XSHG,0.016411430475427848
603711.XSHG,0.0033250706252180664
688092.XSHG,-0.0010013194690118602
002333.XSHE,0.00027723845764242034
002940.XSHE,-0.0005741562314587182
300384.XSHE,-0.00035314765270268763
603021.XSHG,-6.346713171123241e-06
000159.XSHE,0.0005113816690197192
300135.XSHE,-0.000352371314141486
600051.XSHG,-0.00043984716616675054
300507.XSHE,-0.000536813047250185
000301.XSHE,0.007869393927658709
002540.XSHE,0.0003669608223921001
601727.XSHG,0.11260423010897211
688777.XSHG,0.00031395205168675795
000012.XSHE,0.0004381148240419524
300968.XSHE,0.00020420590982281827
603636.XSHG,0.0004690093304667509
002237.XSHE,0.0006682525832319372
002122.XSHE,0.00047895488470050174
000993.XSHE,0.0015366353065824061
300809.XSHE,-0.00047229325514774005
688028.XSHG,-0.0006392630018958978
