code,volume_turnover_ratio
600689.XSHG,-0.0007173354036234713
300831.XSHE,-2.260414738008542e-05
600865.XSHG,-0.0003699328160803818
601666.XSHG,0.008050827900617607
002843.XSHE,-6.126363113339705e-06
600476.XSHG,-0.00046793140586456005
300259.XSHE,-0.000232275501208117
000831.XSHE,0.002071038423297538
600008.XSHG,0.008480277452625432
300534.XSHE,-0.0003801833078798531
600720.XSHG,0.0001509288420077511
000707.XSHE,8.767687879630533e-05
300741.XSHE,0.0007913054028047379
000603.XSHE,0.0007649317028133957
600691.XSHG,0.0011289411264882865
300305.XSHE,-0.0004262351283967219
000688.XSHE,0.0017174029868028432
688557.XSHG,-0.0008626734160121377
002441.XSHE,-5.0103062041140364e-05
300184.XSHE,0.00028600728385479873
600064.XSHG,0.00023227204006067662
002841.XSHE,0.0026363730829338386
600462.XSHG,-0.0001363042309932281
300370.XSHE,-0.0006903489260816158
600310.XSHG,8.62447829512046e-05
600551.XSHG,0.0004220955761260304
300711.XSHE,0.00042083852536570535
601858.XSHG,0.006887210740697968
002695.XSHE,0.0005806065561614953
603327.XSHG,0.0003196857156605469
603600.XSHG,0.00014253567242046756
003028.XSHE,-0.0005925317566116111
300181.XSHE,-0.00030050186604397113
002467.XSHE,0.0003824359664304606
600083.XSHG,0.0009742712583119056
600737.XSHG,0.0014348589057903245
300742.XSHE,-0.0007711248917142411
603305.XSHG,0.0039881686850493205
000488.XSHE,0.0015733335697268682
000632.XSHE,-0.000634778030265976
600339.XSHG,0.013238443700823005
600118.XSHG,0.0006105251582921332
002968.XSHE,-0.00040869600244453037
603185.XSHG,0.0003495941610812146
603899.XSHG,0.0044314923909919085
600331.XSHG,0.0013725491181862952
300297.XSHE,0.0003432430553267121
000420.XSHE,0.002071108892003363
002159.XSHE,-0.0002303331489947265
002724.XSHE,0.0010913619481001699
300007.XSHE,-0.0002876574304350705
300429.XSHE,-0.00025271280604168326
600523.XSHG,0.0012191538321325124
601633.XSHG,0.016483546018630748
603711.XSHG,0.003338239224920345
002333.XSHE,0.00017977711532066556
002940.XSHE,-0.0005624972511324487
300384.XSHE,-0.00045293801100471375
603021.XSHG,-1.0411722211860945e-05
000159.XSHE,0.0004365897308455059
300135.XSHE,-0.00035409706621038325
600051.XSHG,-0.0004008701745527052
300507.XSHE,-0.0005401824826301218
000301.XSHE,0.0077716279066905375
002540.XSHE,0.0003264950033093159
601727.XSHG,0.10482422143634668
688777.XSHG,0.00034153162877319145
000012.XSHE,0.0002903858994851508
603636.XSHG,0.0004894115032366536
002237.XSHE,0.0006524646904587413
002122.XSHE,0.00030921384440032985
000993.XSHE,0.0014104057366568393
300809.XSHE,-0.0006082562531192826
688028.XSHG,-0.0007039147053678897
002635.XSHE,0.00022147215839580863
688312.XSHG,-0.0006348688412633559
300770.XSHE,0.0003156764999225286
002665.XSHE,0.0008997024978899163
601698.XSHG,0.004174584240769433
002542.XSHE,-0.00010235296946490928
603329.XSHG,5.2828451743098864e-05
600151.XSHG,0.0025545962142224797
300644.XSHE,-0.0007032475317346556
300567.XSHE,9.190049701563e-05
002514.XSHE,-0.0005075325596576417
600641.XSHG,-9.713422252249871e-05
300877.XSHE,-0.0005192577249039155
300525.XSHE,-0.00010605623195011525
300752.XSHE,-0.000674756956249319
300205.XSHE,-0.0002107755793073657
300572.XSHE,-0.00022775164862389585
600354.XSHG,0.0006370615943396094
603387.XSHG,0.0006471103184532563
000609.XSHE,-0.0008781854394832118
002024.XSHE,0.0009814539010321098
601966.XSHG,0.012814053129005328
002616.XSHE,0.0002683710796514326
002826.XSHE,0.00011118170216867056
002992.XSHE,-0.0006680502801582849
300414.XSHE,-0.00021715766804707647
300535.XSHE,-0.0007986806613067558
601518.XSHG,0.009545743730341463
000888.XSHE,-0.00014317778135679012
300134.XSHE,0.0009688576588714493
600444.XSHG,-0.0006071125599423502
002252.XSHE,0.0020654881408004137
000716.XSHE,0.0006043526303046672
600111.XSHG,0.0020471805399870286
002790.XSHE,-0.00022629193952435772
002384.XSHE,0.0017903803125308784
605369.XSHG,-0.0006179348793098583
603982.XSHG,-0.00018341499234002853
002607.XSHE,0.0022935496367339674
600082.XSHG,-0.00011979719700100605
600393.XSHG,0.00022970880354022353
688586.XSHG,0.0003503602907178844
000818.XSHE,0.0028470333075473987
300715.XSHE,3.752552536261209e-05
600823.XSHG,0.0003258575546307112
601900.XSHG,0.007472712902412517
002715.XSHE,-0.00022571707558966632
300243.XSHE,-0.0005048119947464529
603986.XSHG,0.0013354195318924372
601618.XSHG,0.1423980889148065
300221.XSHE,3.1529540358765195e-05
600200.XSHG,-0.00031516338833321186
300474.XSHE,0.00047870219928063096
002366.XSHE,0.0015069102200362485
