code,volume_turnover_ratio
600689.XSHG,-0.0006972243295318268
300831.XSHE,0.0010358319863954103
688359.XSHG,-0.0007808968461558911
605378.XSHG,-0.00044986575061170027
600865.XSHG,-0.0003207588919610341
300958.XSHE,-0.0005626365601356783
601666.XSHG,0.007771345561393998
002843.XSHE,2.1392970829195532e-05
600476.XSHG,-0.00042220440124300315
300259.XSHE,-0.0002220471183594137
000831.XSHE,0.001998303879679986
600008.XSHG,0.008286711146149681
300534.XSHE,-0.0003355125329578375
600720.XSHG,2.4102499432770118e-06
000707.XSHE,0.00018876589865415134
300741.XSHE,0.0008075090867668202
000603.XSHE,0.0007747036409796654
600691.XSHG,0.0012005174886198665
300305.XSHE,-0.00038754817519967186
000688.XSHE,0.001704890837959659
688557.XSHG,-0.0009054330335300429
002441.XSHE,-3.1252145941150175e-05
300184.XSHE,0.00047168317722902386
600064.XSHG,0.00022687134992287108
002841.XSHE,0.002603213713789232
600462.XSHG,-9.367691384169763e-05
300370.XSHE,-0.000575611895717905
600310.XSHG,8.700409031634252e-05
600551.XSHG,0.0004137266283858479
300711.XSHE,0.00047857645340983136
002890.XSHE,-0.0007711816521104224
601858.XSHG,0.0068402619795195855
002695.XSHE,0.0004729745012750679
603327.XSHG,0.00023977946087095432
603600.XSHG,4.83908617588155e-05
003028.XSHE,-0.0005168415493789565
300181.XSHE,-0.00021854305995348854
002467.XSHE,0.0002710964337494779
600083.XSHG,0.0009461969367324146
600737.XSHG,0.0014141390925262944
300742.XSHE,-0.0007241612790422839
603305.XSHG,0.003945121622881212
000488.XSHE,0.0014959234253985989
000632.XSHE,-0.0006046391779141014
600339.XSHG,0.013259747799637768
600118.XSHG,0.0005804904034416895
002968.XSHE,-0.00039054671005268936
688667.XSHG,-0.000693346209619878
603185.XSHG,0.00039137941356326916
603899.XSHG,0.004463771030972988
600331.XSHG,0.001374795193709135
300297.XSHE,0.0003505313322075184
000420.XSHE,0.002226711087686267
002159.XSHE,-0.00023004656603258726
002724.XSHE,0.0012883471403938326
300007.XSHE,-0.00016909209436573238
300429.XSHE,-0.0002050022209512186
600523.XSHG,0.0011769485573140744
601633.XSHG,0.016449659950393134
603711.XSHG,0.0032947706828650495
688092.XSHG,-0.0010251903404823836
002333.XSHE,0.00020323135083272746
002940.XSHE,-0.000504607508810707
300384.XSHE,-0.00038789684503429567
301002.XSHE,-0.0004586148501562143
603021.XSHG,-1.5470751297467014e-05
000159.XSHE,0.0004819615807005876
300135.XSHE,-0.0003425725226160689
600051.XSHG,-0.0004941742141469056
688269.XSHG,-0.00030344636821724724
300507.XSHE,-0.0004922089032027696
000301.XSHE,0.007786951326615583
002540.XSHE,0.0003373583813478701
601727.XSHG,0.11254894767662932
688777.XSHG,0.0003765666601135592
000012.XSHE,0.0004102363791153424
300968.XSHE,0.00015288321146769636
688681.XSHG,-0.0009358463762608759
603636.XSHG,0.00047948286673754636
002237.XSHE,0.0006264321227585521
002122.XSHE,0.0004455064362346319
000993.XSHE,0.0015645630082767484
300809.XSHE,-0.0005650331079352113
688028.XSHG,-0.0006695612424418987
300978.XSHE,-0.00025110428755582717
002635.XSHE,0.00018191110486916054
688312.XSHG,-0.0002635767369449897
300770.XSHE,0.00023766716584326913
002665.XSHE,0.0009130341261819043
601698.XSHG,0.0041686691117420824
002542.XSHE,2.3204734199376836e-06
603329.XSHG,0.00013444746593639233
600151.XSHG,0.0025564156409963756
300644.XSHE,-0.000664097531645444
300567.XSHE,0.00013369193822103815
002514.XSHE,-0.0004982207509122103
600641.XSHG,1.1840442318917003e-05
300877.XSHE,-0.0005746572455995499
300525.XSHE,-9.187811554672734e-05
300752.XSHE,-0.0007460037926671414
300205.XSHE,-8.098378775020943e-05
300572.XSHE,-0.00020160782093367994
688682.XSHG,-0.0008896130917677972
600354.XSHG,0.0007968352111655789
688636.XSHG,-0.0007244706630836752
603387.XSHG,0.0006404851393566417
000609.XSHE,-0.0009854146422155605
601966.XSHG,0.012693902222512725
002616.XSHE,0.00020596210395752365
002826.XSHE,0.00011721654240710562
002992.XSHE,-0.0006719495057619458
300414.XSHE,-0.00015517692553631364
300535.XSHE,-0.0007761843299530871
601518.XSHG,0.010763769622743976
000888.XSHE,-0.00013766573919488903
300134.XSHE,0.001035123858092066
600444.XSHG,-0.0005735679563312433
002252.XSHE,0.0020557132273017155
000716.XSHE,0.0006137488494904048
600111.XSHG,0.0019993231276140004
002790.XSHE,-0.00019352015073611194
002384.XSHE,0.0017273616514424863
605369.XSHG,-0.00027568802043796833
603982.XSHG,-0.00016505473098125673
002607.XSHE,0.0022886351911249733
600082.XSHG,-0.0001239191066082796
688456.XSHG,-0.0007477328871693276
600393.XSHG,0.00014680209834364401
688586.XSHG,0.0003968508521161355
000818.XSHE,0.002926514354137544
300715.XSHE,0.00012595546422311044
600823.XSHG,0.00028169047173581786
601900.XSHG,0.007463179675094402
002715.XSHE,-0.00029021549850126124
300243.XSHE,-0.0005480227314545779
603986.XSHG,0.0013936969764039757
601618.XSHG,0.13581194029192387
300221.XSHE,0.0001089095678633371
600200.XSHG,-0.0001377349125087086
300474.XSHE,0.0005857504393902058
002366.XSHE,0.0016107678317741712
300647.XSHE,-2.8175548539208922e-05
601611.XSHG,0.025152947434025706
603788.XSHG,0.0002658992443000422
603003.XSHG,0.0029558969970669593
002747.XSHE,0.001051534704156316
600190.XSHG,0.005835569680319978
603032.XSHG,0.0003095432405094986
601918.XSHG,0.016434378969285353
300324.XSHE,-0.00015993856278200523
603803.XSHG,0.0030126157544807667
600259.XSHG,0.002308192917918389
603013.XSHG,0.0041247756875453945
603069.XSHG,0.0023883964115908145
600225.XSHG,0.003188018082756621
601279.XSHG,0.001090874181817842
688513.XSHG,-0.0005329136194441336
600613.XSHG,-0.0008591343292952337
688315.XSHG,2.7950953763689935e-05
002957.XSHE,0.0009493293993140662
603912.XSHG,0.0005415897515110481
600917.XSHG,0.013961240234516035
002694.XSHE,2.929729934606721e-05
300979.XSHE,0.0010898210548917454
600975.XSHG,-2.1089729378078294e-05
002782.XSHE,0.0009614378278117095
688168.XSHG,-0.0007485055533336955
300883.XSHE,-2.1590468057968294e-05
300488.XSHE,-0.0005258589206603725
601838.XSHG,0.0321876023612393
300985.XSHE,-0.0005997538165719357
002154.XSHE,0.00018904065573603147
300545.XSHE,-0.000508789970014623
300806.XSHE,2.3231370110690327e-05
605090.XSHG,0.0003985656763773491
605300.XSHG,-0.00013372769943202124
600219.XSHG,0.016740214751725914
000812.XSHE,4.475511608176058e-05
000608.XSHE,-0.00041301488835727485
002047.XSHE,0.0032234980867913653
300935.XSHE,-0.0007241061791879556
600178.XSHG,0.0012519218036981371
688078.XSHG,-0.0005927040384177243
002316.XSHE,-0.0002596796962272983
603053.XSHG,0.00491600125605625
603579.XSHG,-0.00016665782614508026
600071.XSHG,-0.00047890472041447476
300909.XSHE,-0.0006251870242471414
000552.XSHE,0.0025065868086585016
600777.XSHG,0.001504566521418213
603089.XSHG,-0.0001162161873616693
688180.XSHG,0.0008606981678101183
603879.XSHG,0.0003335095125744051
600616.XSHG,-0.0007423405382725704
688188.XSHG,0.00018759813813067818
300103.XSHE,-0.0005247264745689305
300513.XSHE,-0.0001859591791585506
600856.XSHG,0.0011263592795575901
002323.XSHE,-0.00034648914088091344
000759.XSHE,-1.4191962557336775e-05
300439.XSHE,8.134854261991685e-05
002193.XSHE,2.670032050641367e-05
002186.XSHE,0.00031451072108622724
002699.XSHE,0.00023155094083171567
000985.XSHE,-0.00046922329443920647
002250.XSHE,0.0012863167172855532
300428.XSHE,-0.00011785585659167903
600085.XSHG,0.0011864571558698512
300077.XSHE,0.00042206615134512287
000155.XSHE,0.007687610961711355
002073.XSHE,0.00016828876632176857
603042.XSHG,0.00013400774993565395
000810.XSHE,0.0013104798137026914
300109.XSHE,-0.00015871527278806408
000666.XSHE,0.0007616709142662405
002344.XSHE,0.002090196768579576
