code,volume_turnover_ratio
600689.XSHG,-0.0003457199493318822
300831.XSHE,0.0007999329608938548
600865.XSHG,-0.00015963853075573432
601666.XSHG,0.008802060066998976
002843.XSHE,0.0003593622894322244
600476.XSHG,-7.236827362558092e-05
300259.XSHE,-2.3760738868852118e-05
000831.XSHE,0.001967851073421606
600008.XSHG,0.007228348428857599
300534.XSHE,-6.923654042355061e-05
600720.XSHG,0.0003974127627864391
000707.XSHE,0.0004138441457949382
300741.XSHE,0.0007844512815705215
000603.XSHE,0.000907952316701483
600691.XSHG,0.0012433051432968753
300305.XSHE,-0.0001490916886825698
000688.XSHE,0.0020837562121470295
002441.XSHE,0.0002060441005417409
300184.XSHE,0.0007051744642880265
600064.XSHG,0.00039196023626882477
002841.XSHE,0.0024498624510792062
600462.XSHG,5.84517397272024e-05
300370.XSHE,-0.0003626229934360299
600310.XSHG,0.00026045771535255884
600551.XSHG,0.0006759152944277492
300711.XSHE,-0.0003644047602420094
002890.XSHE,-0.00040111945082517685
601858.XSHG,0.007201628249568364
002695.XSHE,0.0007690135026519166
603327.XSHG,0.00012690318214854753
603600.XSHG,0.0003250556202779722
300181.XSHE,-8.86459618821741e-05
002467.XSHE,0.0006304306779769562
600083.XSHG,0.001290391485393802
600737.XSHG,0.0015269254431769734
300742.XSHE,-0.00046804987956250655
603305.XSHG,0.0005368208212512781
000488.XSHE,0.0015106029881536307
000632.XSHE,-0.0002920458152211045
600339.XSHG,0.013567174103050354
600118.XSHG,0.0007426981169520639
002968.XSHE,-0.00034715387293893793
603185.XSHG,-0.00017098188993692017
603899.XSHG,0.004429441015855932
600331.XSHG,0.001616095064627782
300297.XSHE,0.00049901042948962
000420.XSHE,0.002238760026897391
002159.XSHE,-7.662711515452872e-05
002724.XSHE,0.0011282986791936933
300007.XSHE,-0.00010280763196672744
300429.XSHE,6.312686934601552e-05
600523.XSHG,0.001428423350187011
601633.XSHG,0.01688801043079519
603711.XSHG,0.00014555766804636236
002333.XSHE,0.0004414632440287705
002940.XSHE,-0.00023614460328411964
300384.XSHE,-0.00026456604805935434
603021.XSHG,0.0002965085161210926
000159.XSHE,0.000660275298000457
300135.XSHE,-0.00011977100473829468
600051.XSHG,-0.0001559600770753729
300507.XSHE,-0.0003693500766785541
000301.XSHE,0.005325832643713214
002540.XSHE,0.0005708506096416576
601727.XSHG,0.09694552854054225
000012.XSHE,0.0003357625407060468
603636.XSHG,0.0007865018782147201
002237.XSHE,0.000713130416874967
002122.XSHE,0.0004733457366052537
000993.XSHE,0.0012583486397126512
300809.XSHE,-0.0003456620349854537
688028.XSHG,-0.0004825925901917468
002635.XSHE,0.0004887591102184013
300770.XSHE,0.0005568670729698855
002665.XSHE,0.001129349763298226
601698.XSHG,0.004208633329251834
002542.XSHE,0.00019544482890931295
603329.XSHG,-0.00035045360238419605
600151.XSHG,0.002491050964529608
300644.XSHE,-0.0004871719158366173
300567.XSHE,0.00030937636336671984
002514.XSHE,-0.00023027673789945374
600641.XSHG,0.00010784600088513033
300525.XSHE,2.7993762789421824e-05
300752.XSHE,-0.0005846993094547996
300205.XSHE,0.00010148937663669478
300572.XSHE,9.277343059067725e-05
600354.XSHG,0.0008969365405231497
603387.XSHG,0.00018065867350581567
000609.XSHE,-0.00039521426393975846
002024.XSHE,0.0011248072004434357
601966.XSHG,0.011296536638641882
002616.XSHE,0.0005553813006944958
002826.XSHE,0.0004409712843533155
300414.XSHE,0.00010341032904965001
300535.XSHE,-0.0005439976919223862
601518.XSHG,0.009816612220751295
000888.XSHE,9.631701418601061e-05
300134.XSHE,0.0012888021042208315
600444.XSHG,-0.00027122783275476746
002252.XSHE,0.0022021964397842837
000716.XSHE,0.0009175948943173949
600111.XSHG,0.0018216782496288087
002790.XSHE,0.000163543361247928
002384.XSHE,0.0017243563122250785
603982.XSHG,-0.00019573850348740052
002607.XSHE,0.0013166151396497056
600082.XSHG,0.00019686615473687172
600393.XSHG,0.0005971371590953504
000818.XSHE,0.0030639086586470667
300715.XSHE,-0.0001632513727756646
600823.XSHG,0.00048824226260898567
601900.XSHG,0.007888007632934754
002715.XSHE,-9.063798458522625e-06
300243.XSHE,-0.0005241789539650563
603986.XSHG,0.0012982390303033283
601618.XSHG,0.15472338544646708
300221.XSHE,0.00013655117305967613
600200.XSHG,1.4503307067918422e-05
300474.XSHE,0.0005510731407414032
002366.XSHE,0.0014572673887952355
300647.XSHE,2.5410771532372294e-05
601611.XSHG,0.025485815828021223
603788.XSHG,0.0006959359816470655
600086.XSHG,0.00022281941377178807
603003.XSHG,0.0034010167529317297
002747.XSHE,0.000751101749826744
600190.XSHG,0.006101981403560606
603032.XSHG,0.0005397866170864846
601918.XSHG,0.016570626973879607
300324.XSHE,0.00013003021578583451
603803.XSHG,0.0015224982184459616
600259.XSHG,0.0024300613596431896
603013.XSHG,0.00010635740364337384
603069.XSHG,0.002366208185219498
600225.XSHG,0.003437310278846135
600613.XSHG,-0.0005320670402694783
002957.XSHE,1.4853501213016676e-05
603912.XSHG,0.00011232007799723894
600917.XSHG,0.01419247909266096
002694.XSHE,0.00029579060404283776
600975.XSHG,0.0003512769733140052
002782.XSHE,0.0010307985203153662
688168.XSHG,-0.0004908543591699514
300488.XSHE,-0.0006232712791194583
601838.XSHG,0.017645979094313126
002154.XSHE,0.00023228368986978815
300545.XSHE,-0.0003036704374675107
300806.XSHE,-0.0003584305924021106
600219.XSHG,0.013980477547491146
000812.XSHE,0.00010532799030652613
000608.XSHE,-2.473940163256669e-05
002047.XSHE,0.003388362876109782
600178.XSHG,0.00130120508087604
688078.XSHG,-0.0006269557249037365
002316.XSHE,6.817909914549848e-05
603053.XSHG,0.0005759194169500938
603579.XSHG,2.060814143854206e-05
600071.XSHG,-0.00041161136448178263
000552.XSHE,0.002881732305019735
600777.XSHG,0.0009866140961726708
603089.XSHG,0.00010589706240385691
603879.XSHG,8.671542920881856e-05
600616.XSHG,-0.0007955370399773673
688188.XSHG,-3.87343196746733e-05
300103.XSHE,-0.00028625360348499764
300513.XSHE,0.00016776737691666897
600856.XSHG,0.0012488426545987723
002323.XSHE,-0.00014870286576191595
000759.XSHE,0.0003059829877514772
300439.XSHE,9.668262116302895e-05
002193.XSHE,0.00039795948092625566
002186.XSHE,0.0005250073057694363
002699.XSHE,0.00023143776854031377
000985.XSHE,-0.00018349206314932176
002250.XSHE,0.001260601815780544
300428.XSHE,0.00010147179541387171
600085.XSHG,0.0011905821079299284
300077.XSHE,0.00040850887394399185
000155.XSHE,0.007461971631256708
002073.XSHE,0.0003141643193800758
603042.XSHG,0.0001657936852145005
000810.XSHE,0.0015288342831124748
300109.XSHE,-0.0003393483605295688
000666.XSHE,0.0010211286047954661
002344.XSHE,0.0023082695136062772
002897.XSHE,-0.0001562533062553629
600143.XSHG,0.001258383654100709
601566.XSHG,0.003352215318172651
300464.XSHE,0.0002975764670356042
688033.XSHG,0.0001006950946245817
600864.XSHG,0.00169613315008791
300710.XSHE,-0.0006166828945016857
002278.XSHE,0.0006856302879106535
000526.XSHE,-0.000248407111935542
002168.XSHE,-2.396503415442422e-05
603106.XSHG,0.000435178753914956
300569.XSHE,-0.00018216898909752938
000755.XSHE,0.0007885656679044329
300047.XSHE,0.00036458986075494
601881.XSHG,0.0623915041572135
002061.XSHE,0.0030555796759006533
603259.XSHG,0.007479816165776965
000848.XSHE,-9.603388973723824e-05
300721.XSHE,-0.0005653876666155311
600626.XSHG,5.419639020086582e-05
002055.XSHE,0.00017478688793216564
300126.XSHE,-0.0003608545373687135
600732.XSHG,0.0006423395147458269
600715.XSHG,0.0026924216066421245
002440.XSHE,0.0015585935008449454
002550.XSHE,0.00044116051687256267
688020.XSHG,-0.00025399157204750145
300385.XSHE,-0.00033455488403279926
000680.XSHE,0.00137071225124688
601328.XSHG,0.15492211338674625
000899.XSHE,0.001966334464400283
002632.XSHE,0.00041946461970720193
601233.XSHG,0.00589753198213492
002095.XSHE,-4.8028902536079816e-05
300140.XSHE,0.0002339437484787253
300090.XSHE,0.000530671595876637
002472.XSHE,0.00037822669070952826
300615.XSHE,-0.0003768153870909238
600419.XSHG,0.00012856644498428
300401.XSHE,0.0003803914165640504
603388.XSHG,0.0001180035879884716
300310.XSHE,0.0003017422932748286
300612.XSHE,-0.0006082001454002758
300755.XSHE,0.00030300946449461153
300108.XSHE,-0.00014395972501606838
600100.XSHG,0.0012360979723853548
002698.XSHE,0.002726674937134416
300500.XSHE,-0.0002293539512633815
002337.XSHE,0.0002296049651418151
300368.XSHE,-2.8291458935518444e-05
002378.XSHE,0.0037238615049913822
002150.XSHE,-0.0002339019657242264
300437.XSHE,-0.0003857630936132385
002576.XSHE,0.000243588092705453
000099.XSHE,0.0009406298761091501
603030.XSHG,0.0010029479061891555
002052.XSHE,2.3161630489274346e-05
300160.XSHE,0.00016465397600389875
002301.XSHE,0.0009684077290723909
002239.XSHE,0.003041878368323443
300541.XSHE,0.00026473868405511847
603111.XSHG,0.0027642304488658506
603286.XSHG,-0.0005534839072953644
300314.XSHE,-0.0002352345882232073
002265.XSHE,0.0022208744761304687
600093.XSHG,0.001698011056420699
002006.XSHE,-0.00029159078029521255
603076.XSHG,-0.000669276540443434
600195.XSHG,0.0013093899384680266
300457.XSHE,0.0005098471959143739
000567.XSHE,-0.00011480027544158737
