code,volume_turnover_ratio
600689.XSHG,-0.00030065870387412715
300831.XSHE,0.0011356772879032686
688281.XSHG,4.099687139351191e-05
688359.XSHG,-7.696507512800778e-05
605378.XSHG,-0.00045891507732371504
600865.XSHG,-7.907814462294611e-05
300958.XSHE,-4.7066935985385456e-05
601666.XSHG,0.006752310210010162
002843.XSHE,0.0005313573420448104
001222.XSHE,-0.00044611191554523214
600476.XSHG,-2.7077802677462066e-05
688448.XSHG,-0.0007172815060132204
688216.XSHG,-0.0003959458924400356
300259.XSHE,-0.00013316059069011575
301116.XSHE,0.0006609019390479778
000831.XSHE,0.00228594945541059
600008.XSHG,0.0077490824863773915
688087.XSHG,6.90797815163153e-05
300534.XSHE,9.038195846912595e-05
600720.XSHG,0.0001724359157860197
000707.XSHE,0.0007528371178415775
300741.XSHE,0.0042640500361695085
000603.XSHE,0.0009461243078013043
600691.XSHG,0.002031385357968977
300305.XSHE,-0.00019142465558755792
000688.XSHE,0.001971001627345455
688557.XSHG,-0.00040124217762580887
688478.XSHG,-0.00026545557416439176
002441.XSHE,0.00018827817240105204
300184.XSHE,0.0006222836399627133
600064.XSHG,0.0002486292422557248
002841.XSHE,0.0028128058673295977
600462.XSHG,0.0002748765822787034
300370.XSHE,4.28033831544061e-05
600310.XSHG,0.0006235780951733268
301229.XSHE,-0.000489820453461817
600551.XSHG,0.0006296108727121011
300711.XSHE,0.0006594366993666717
002890.XSHE,-0.0003209904570222378
601858.XSHG,0.0068719661080936635
002695.XSHE,0.0005260538248057352
603327.XSHG,0.0032305081230473813
603600.XSHG,0.00020863442212772792
301220.XSHE,-0.0003680375791756576
003028.XSHE,-0.00039132613305291477
300181.XSHE,0.000265697453770933
002467.XSHE,0.0006119921979173495
600083.XSHG,0.001327358660104762
600737.XSHG,0.0014202847050390401
300742.XSHE,-0.0005680287658235971
603305.XSHG,0.004445247338301142
000488.XSHE,0.0014385478536908325
000632.XSHE,-0.0002728545722832976
600339.XSHG,0.013021812019071315
600118.XSHG,0.0006459999886163899
002968.XSHE,-0.00011944373431563586
688667.XSHG,-0.00044916724052114314
603185.XSHG,0.0014227906174719628
603899.XSHG,0.004230842210994794
600331.XSHG,0.0018105944470564145
000420.XSHE,0.0031578372655272236
002159.XSHE,0.00011560793732582556
002724.XSHE,0.0032745313608735045
300007.XSHE,7.504661461147071e-05
300429.XSHE,-1.3684323884710962e-05
600523.XSHG,0.0013204892654963254
601633.XSHG,0.01633969857049033
603711.XSHG,0.003370062980748918
688092.XSHG,-0.0006785481513860901
002333.XSHE,0.0004744210970306993
002940.XSHE,0.00011428966655863246
300384.XSHE,-0.00020867491580451263
301002.XSHE,-0.00040755715513399345
001308.XSHE,0.00016199765070317544
301156.XSHE,-0.0005823702899250679
603021.XSHG,0.0002579438672480462
605069.XSHG,-0.000263567324578363
000159.XSHE,0.0007388997791899168
300135.XSHE,-0.0002260317309508038
600051.XSHG,-0.00021774718672226462
605588.XSHG,-0.0005554114972107243
688269.XSHG,9.378454839052886e-05
300507.XSHE,-0.0001906390452565761
000301.XSHE,0.024002142098027944
002540.XSHE,0.0004844263048642836
601727.XSHG,0.110811626718004
688091.XSHG,0.00035681431241586233
688777.XSHG,0.0036626751697345773
000012.XSHE,0.0003513591330399855
300968.XSHE,0.000912538778454785
688475.XSHG,0.0007565690694191292
688681.XSHG,-0.0003244538643423755
603636.XSHG,0.0007430521757599837
002237.XSHE,0.0007756722174942787
301106.XSHE,-0.0005925435408583603
002122.XSHE,0.0018291876089572947
000993.XSHE,0.0017912210563128883
300809.XSHE,0.00011745539400936575
688028.XSHG,0.0001398793613311965
300978.XSHE,0.0006576356200156239
002635.XSHE,0.0003757708691324322
688312.XSHG,0.0005176348476499369
300770.XSHE,0.000756322706646583
688302.XSHG,-0.0002181300000530076
002665.XSHE,0.001311417878792819
601698.XSHG,0.0421221191515658
002542.XSHE,0.00023780446616673552
603329.XSHG,0.0005737322576337519
600151.XSHG,0.002660040915214345
300644.XSHE,-0.00044956880484561335
300567.XSHE,0.0005454819414627264
002514.XSHE,0.00029081810474671454
600641.XSHG,9.09548184572993e-05
688370.XSHG,-0.0004756800576177215
300877.XSHE,-0.00032698920279148854
300525.XSHE,0.000329557911809207
300752.XSHE,-0.0002171681715657643
300205.XSHE,0.000187481719326448
688031.XSHG,-7.604306619971095e-05
300572.XSHE,-7.121768879039868e-05
688682.XSHG,-0.0004794932733257995
301335.XSHE,-0.0005392140401507665
600354.XSHG,0.001063349406209405
688636.XSHG,-0.0004245904315784775
603387.XSHG,0.0006635966545687699
000609.XSHE,-0.0004791044059002691
002024.XSHE,0.0006849487602087545
001226.XSHE,-0.0006838026298483015
601966.XSHG,0.013519897051946105
002616.XSHE,0.00035498583225199913
002826.XSHE,0.0007865570010308138
002992.XSHE,0.00024456293628808974
300414.XSHE,2.8031579925826737e-05
300535.XSHE,-0.0004677011353473138
601518.XSHG,0.01101934879389438
000888.XSHE,0.0002503572996673082
688150.XSHG,0.000984581575278372
300134.XSHE,0.001138679315562472
301468.XSHE,-0.0003013363850722473
600444.XSHG,-0.00021423320501973977
002252.XSHE,0.002831167942776781
000716.XSHE,0.0011771433623134907
600111.XSHG,0.0020578892445231242
002790.XSHE,0.00019600053033803618
301339.XSHE,0.00017094560523597466
