code,volume_turnover_ratio
600689.XSHG,-0.0004456401294185826
300831.XSHE,0.00017444944143652668
600865.XSHG,-0.0002506818993409766
601666.XSHG,0.008155680022351421
002843.XSHE,0.00022669779037473928
600476.XSHG,-0.00018151414836508435
300259.XSHE,-0.0001709588136102919
000831.XSHE,0.0020244884322667997
300216.XSHE,-0.001331653485594285
600008.XSHG,0.006976402557991376
300534.XSHE,-0.00015110660335515666
600720.XSHG,0.0003284471329082159
000707.XSHE,0.0002808904549943896
300741.XSHE,0.0009037793975488831
000603.XSHE,0.000923242169487208
600691.XSHG,0.0011629860363216627
300305.XSHE,-0.00026456356417032276
000688.XSHE,0.0020955590744325316
002441.XSHE,0.00010178249694686161
300184.XSHE,0.0005798584732081276
600064.XSHG,0.0003278690627752495
002841.XSHE,0.0024841106977469556
600462.XSHG,-2.3580879926789894e-05
300370.XSHE,-0.00044492481465850756
600310.XSHG,0.00013635032010778775
600551.XSHG,0.0006424329107278004
300711.XSHE,-0.0004579035496518511
002890.XSHE,-0.00021878997343125752
601858.XSHG,0.006970731068279733
002695.XSHE,0.0007466913367878861
603327.XSHG,0.0005586500748142653
603600.XSHG,0.0003751436082284409
300181.XSHE,-0.0001421876548402507
002467.XSHE,0.0005567737500018814
600083.XSHG,0.0011047635335970235
600737.XSHG,0.0014712971908153972
300742.XSHE,-0.000579237383167727
603305.XSHG,0.0038308805884543096
000488.XSHE,0.0014524790404232774
000632.XSHE,-0.0003585099791173456
600339.XSHG,0.013331344486237682
600118.XSHG,0.0006962889744505084
002968.XSHE,-0.000434415995632483
603185.XSHG,-9.003883681708424e-06
603899.XSHG,0.004412198624429381
600331.XSHG,0.001589717727862816
300297.XSHE,0.00045027679329731694
000420.XSHE,0.0019531905863204558
002159.XSHE,-0.00013932501021910175
002724.XSHE,0.001088878940634617
300007.XSHE,-0.00012791317951771114
300429.XSHE,-2.8722054479277765e-05
600523.XSHG,0.001408980190666936
601633.XSHG,0.016479104872676925
603711.XSHG,3.0592878882620565e-05
002333.XSHE,0.00032494984089620244
002940.XSHE,-0.0002936326561707188
300384.XSHE,-0.0002475079713619878
603021.XSHG,0.0002315826148211595
000159.XSHE,0.0006339199994009307
300135.XSHE,-0.00022072070250958066
600051.XSHG,-0.0001464378189271608
300507.XSHE,-0.00042244310230824846
000301.XSHE,0.005249385239655323
002540.XSHE,0.0005239815004798905
601727.XSHG,0.09697006499133651
000012.XSHE,0.00033393337749883044
603636.XSHG,0.0007056785877940354
002237.XSHE,0.0007421906012133724
002122.XSHE,0.0004673766701458206
000993.XSHE,0.0012043052129462727
300809.XSHE,-0.0004705630441888389
688028.XSHG,-0.00043034987188419983
002635.XSHE,0.0004133691366036486
688312.XSHG,-0.00028719470091636683
300770.XSHE,0.0006224210277810658
002665.XSHE,0.0010206290365924772
601698.XSHG,0.004312526257808507
002542.XSHE,9.338867781845221e-05
603329.XSHG,-0.0004126793975150272
600151.XSHG,0.0025224181382675686
300644.XSHE,-0.0006139217870920476
300567.XSHE,0.0002086688105047176
002514.XSHE,-0.0003086092526458314
600641.XSHG,0.00015979521784726273
300525.XSHE,8.176023912523535e-05
300752.XSHE,-0.0006841848904320401
300205.XSHE,6.62469310072039e-05
300572.XSHE,9.967306299252184e-05
