code,volume_turnover_ratio
600689.XSHG,-0.0003732557496529808
300831.XSHE,0.001120222360931036
688281.XSHG,7.221260581609276e-05
688359.XSHG,-0.00012215559467812514
605378.XSHG,-0.0004634375731158002
600865.XSHG,-7.645592392250752e-05
300958.XSHE,-7.42183377504032e-05
601666.XSHG,0.007573453307250361
002843.XSHE,0.0005277586029952476
001222.XSHE,-0.00032754966452211177
600476.XSHG,-0.00010868127023511273
688448.XSHG,-0.0007908866691753536
688216.XSHG,-0.00039864616509642097
300259.XSHE,-0.00014725561576551377
301116.XSHE,-6.992339410333504e-05
000831.XSHE,0.0022693695523336825
600008.XSHG,0.0080814097156336
688087.XSHG,0.0001251728891587399
300534.XSHE,2.8322838935513944e-05
600720.XSHG,0.00013516564713567938
000707.XSHE,0.0008018526350836429
300741.XSHE,0.0044728020513695645
000603.XSHE,0.0008530163367412159
600691.XSHG,0.0020474484479319002
300305.XSHE,-0.00014247797627627457
000688.XSHE,0.0020544274373023538
688557.XSHG,-0.000410051693785376
002441.XSHE,0.00015529794880401386
300184.XSHE,0.0005913303749609754
600064.XSHG,0.000288355775511071
002841.XSHE,0.0027206653552217775
600462.XSHG,0.00016662477955431214
300370.XSHE,-0.0002499827395260665
600310.XSHG,0.0005253605754415897
301229.XSHE,-0.0006450315749272875
600551.XSHG,0.0006139165724602107
300711.XSHE,0.0005628325114204906
002890.XSHE,-0.00047612841855085536
601858.XSHG,0.006517563453151767
002695.XSHE,0.0005048079255649307
603327.XSHG,0.0033414389935704737
603600.XSHG,0.00021757955172052308
301220.XSHE,-0.0006111763741330354
003028.XSHE,-0.00040542626904296864
300181.XSHE,9.400996855623233e-05
002467.XSHE,0.0005904010134798165
600083.XSHG,0.0013640497173817282
600737.XSHG,0.0014320346031433883
300742.XSHE,-0.00029867054457332265
603305.XSHG,0.004504924506573088
000488.XSHE,0.0014378732750001547
000632.XSHE,-0.00032270025001012196
600339.XSHG,0.013050341828811152
600118.XSHG,0.0005737174192787565
002968.XSHE,-0.0003221741802062275
688667.XSHG,-0.00035944111817303137
603185.XSHG,0.001594485031004896
603899.XSHG,0.004277412556503256
600331.XSHG,0.0016816492173491863
300297.XSHE,0.000528617768019235
000420.XSHE,0.0027912219755268637
002159.XSHE,-2.9239475488993037e-05
002724.XSHE,0.0013970099134571448
300007.XSHE,9.40180633648268e-05
300429.XSHE,-6.222396585826449e-05
600523.XSHG,0.001438841217146092
601633.XSHG,0.016456476334869213
603711.XSHG,0.0032372556024543014
688092.XSHG,-0.0007538172689744776
002333.XSHE,0.0004124012680566608
002940.XSHE,0.00013111405025343747
300384.XSHE,-0.00021230383887730101
301002.XSHE,-0.00042133581069536767
001308.XSHE,0.00021925768200123664
301156.XSHE,-0.0007308542064796296
605069.XSHG,-0.0002734502243297443
000159.XSHE,0.0008078154526853171
300135.XSHE,-0.00030136354118193197
600051.XSHG,-0.0002455836817469053
605588.XSHG,-0.0006635192604083537
688269.XSHG,5.596921881570574e-05
300507.XSHE,-0.00011758761862572893
000301.XSHE,0.021384107333559988
002540.XSHE,0.000494991668949706
601727.XSHG,0.11072865916505972
688091.XSHG,0.00034526263621503377
688777.XSHG,0.0032214999588796723
000012.XSHE,0.0004040477931953858
300968.XSHE,0.0009608951997096446
688681.XSHG,-0.00035031356656403884
603636.XSHG,0.0007324514431811457
002237.XSHE,0.0006991095292567432
301106.XSHE,-0.0007191356894978046
002122.XSHE,0.0006454581217413181
000993.XSHE,0.0017867244230291872
300809.XSHE,-0.00012439615270733878
688028.XSHG,7.102823419671324e-05
300978.XSHE,0.0006898587036837965
002635.XSHE,0.00040195754725701557
688312.XSHG,-0.00021885689693607123
300770.XSHE,0.000708206654606155
688302.XSHG,-0.00048825435094878114
002665.XSHE,0.001399065235770347
601698.XSHG,0.0398285744442318
002542.XSHE,0.0002716996492816695
603329.XSHG,0.0006988412769224275
600151.XSHG,0.002687867263952114
300644.XSHE,-0.0005002705556601322
300567.XSHE,0.00034397260550924686
002514.XSHE,0.00044386404556197355
600641.XSHG,0.00012640096686933176
688370.XSHG,-0.000464427630200334
300877.XSHE,-0.000354331740345858
300525.XSHE,0.000251320701821213
300752.XSHE,-0.00014412122318121395
300205.XSHE,8.978118789243798e-05
300572.XSHE,-0.00020836335105539172
688682.XSHG,-0.0004410328669483661
600354.XSHG,0.001000028524353882
688636.XSHG,-0.0002378743452382718
603387.XSHG,0.0006946807301455572
000609.XSHE,-0.0004955549403820119
002024.XSHE,0.0006450230967393004
001226.XSHE,-0.0006338845083150347
601966.XSHG,0.013480950223633537
002616.XSHE,0.00027769545476033215
002826.XSHE,0.000774917824921559
002992.XSHE,-9.089723363536165e-06
300414.XSHE,-4.022490213995166e-05
300535.XSHE,-0.0005245315412972288
601518.XSHG,0.010934318816052379
000888.XSHE,8.601006779672166e-05
688150.XSHG,-0.00013064305089320691
300134.XSHE,0.0010685619077483392
600444.XSHG,-0.00023387470707548228
002252.XSHE,0.002036440523141941
000716.XSHE,0.0010261783451859783
600111.XSHG,0.0021200385307223275
002790.XSHE,9.855570904405129e-05
301339.XSHE,1.1589831213691627e-06
