code,volume_turnover_ratio
600689.XSHG,-0.00030791187748773765
300831.XSHE,0.0011724925841473646
688281.XSHG,4.868884209429079e-05
688359.XSHG,-4.006069470375499e-06
605378.XSHG,-0.0004495387504273342
600865.XSHG,-7.010942924098732e-05
300958.XSHE,-6.123363399327807e-05
601666.XSHG,0.006721396261589063
002843.XSHE,0.0005665943629822611
001222.XSHE,-0.00042932506230817526
600476.XSHG,-6.789586224430861e-06
688448.XSHG,-0.000738797353496118
688216.XSHG,-0.00036334682903082604
300259.XSHE,-0.0001276973372594906
301116.XSHE,0.0006458285538732694
000831.XSHE,0.0022755782316868306
600008.XSHG,0.008114150660886048
688087.XSHG,4.466337838032221e-05
300534.XSHE,0.00011228132501862767
600720.XSHG,0.0001701458415007408
000707.XSHE,0.0007463743470781339
300741.XSHE,0.004250734709559378
000603.XSHE,0.0009480245137701447
600691.XSHG,0.002018188492726777
300305.XSHE,-0.00018459812583164817
000688.XSHE,0.002004531119460437
688557.XSHG,-0.0003380529335955855
688478.XSHG,-0.0001950246101775654
002441.XSHE,0.0002321246063375882
300184.XSHE,0.0006370493716850636
600064.XSHG,0.0002924316049279585
002841.XSHE,0.0028234052079885363
600462.XSHG,0.0002664652027272909
300370.XSHE,6.747386551625466e-05
600310.XSHG,0.0006305622267842658
301229.XSHE,-0.0005218416832517905
600551.XSHG,0.0006993130033389735
300711.XSHE,0.0006689444532424495
002890.XSHE,-0.000322590927633645
601858.XSHG,0.0070985806193960155
002695.XSHE,0.0005149947773286498
603327.XSHG,0.003201520739520706
603600.XSHG,0.00017383645374016482
301220.XSHE,-0.0005821411458352673
003028.XSHE,-0.00037610869872093533
300181.XSHE,0.0002097391611701442
002467.XSHE,0.0006446902417353826
600083.XSHG,0.0013324996382375275
600737.XSHG,0.0014623722867259607
300742.XSHE,-0.0005556288066876882
603305.XSHG,0.004455120259332822
000488.XSHE,0.0014324537456668904
000632.XSHE,-0.0002873790703621916
600339.XSHG,0.013148726168611973
600118.XSHG,0.0006449233644680693
002968.XSHE,-5.8440859215758644e-05
688667.XSHG,-0.0004769969113083121
603185.XSHG,0.001485780794004294
603899.XSHG,0.004214770652002332
600331.XSHG,0.001852179967133723
000420.XSHE,0.003157411414031946
002159.XSHE,0.00018222148918419423
002724.XSHE,0.0032558218039381408
300007.XSHE,0.0001053812411332891
300429.XSHE,6.728807250309899e-06
