code,volume_turnover_ratio
600689.XSHG,-0.0002708854771258308
300831.XSHE,0.0011478006806106885
688281.XSHG,5.781054449402081e-05
688359.XSHG,-1.346837105679064e-05
605378.XSHG,-0.0004374935169916911
600865.XSHG,-7.81386285897851e-05
300958.XSHE,-1.840471441396979e-05
601666.XSHG,0.006868919358636506
002843.XSHE,0.000554277526060726
001222.XSHE,-0.00032770114392246136
600476.XSHG,-4.791173431235613e-05
688448.XSHG,-0.0006727268958590163
688216.XSHG,-0.0003560805531447347
300259.XSHE,0.0001036095801691631
301116.XSHE,0.0006490589275385486
000831.XSHE,0.002289326477467715
600008.XSHG,0.007760096966387707
688087.XSHG,0.00010253796226195196
301529.XSHE,-0.0004285458761861355
300534.XSHE,8.225771430861667e-05
600720.XSHG,0.00018955619478615087
000707.XSHE,0.0007586511155831357
300741.XSHE,0.004279861361103578
000603.XSHE,0.00100973938783554
600691.XSHG,0.0020471516564146003
300305.XSHE,-0.00017563690206688252
000688.XSHE,0.0019578395702477525
688557.XSHG,-0.00037847640209051294
688478.XSHG,-0.00023746270846231895
002441.XSHE,0.000183174526151088
300184.XSHE,0.0006732802907267924
600064.XSHG,0.0002572148968846655
002841.XSHE,0.0028193623199003898
600462.XSHG,0.0003132634808410903
300370.XSHE,1.7280781558653134e-05
600310.XSHG,0.0006024133986639504
301229.XSHE,-0.0004611075953807891
600551.XSHG,0.0006590848806497308
300711.XSHE,0.0006938878264348838
002890.XSHE,-0.0002945776171651874
601858.XSHG,0.006906348759467346
002695.XSHE,0.0005388412284703212
603327.XSHG,0.0032394876022388236
603600.XSHG,0.00023483174779451968
301220.XSHE,-0.00037694212241522174
003028.XSHE,-0.00037935013997523223
300181.XSHE,0.0002930468714790396
002467.XSHE,0.0006243483485944862
600083.XSHG,0.0013308955606514917
600737.XSHG,0.001451730233682321
300742.XSHE,-0.000533071744651687
603305.XSHG,0.004446856126540757
000488.XSHE,0.0014358267706756104
000632.XSHE,-0.00026926980707425664
600339.XSHG,0.013030345069580783
600118.XSHG,0.0006543416831354389
002968.XSHE,-0.0001192066822863604
688667.XSHG,-0.00043226157237649307
603185.XSHG,0.0013842694959376877
603899.XSHG,0.004201223151146644
600331.XSHG,0.001789832508072019
000420.XSHE,0.003157837290296338
002159.XSHE,0.00012862024532600373
002724.XSHE,0.002347354547836815
300007.XSHE,8.367778163884392e-05
300429.XSHE,6.42085095300996e-05
600523.XSHG,0.0013365871849626045
601633.XSHG,0.016341432903507494
603711.XSHG,0.0033597997723093477
688092.XSHG,-0.0006513838088199023
002333.XSHE,0.000452305251039304
002940.XSHE,0.00014239008303287837
300384.XSHE,-0.0002073343627221842
301002.XSHE,-0.0004018536282514788
001308.XSHE,0.00017547307535167774
301156.XSHE,-0.0005484382321617699
603021.XSHG,0.0002809113676236313
605069.XSHG,-0.00018741722032558248
000159.XSHE,0.000745215842725191
300135.XSHE,-2.130834306679583e-05
600051.XSHG,-0.00021256335527700576
605588.XSHG,-0.0003710815796040214
688269.XSHG,5.3841073971735314e-05
300507.XSHE,8.66219686737424e-05
000301.XSHE,0.024003309304395263
002540.XSHE,0.00048472637638577324
