code,volume_turnover_ratio
600689.XSHG,-0.0003259511774532835
300831.XSHE,0.001162514113401909
688281.XSHG,5.270179319875617e-05
688359.XSHG,-8.210705751172129e-05
605378.XSHG,-0.00046555117434534505
600865.XSHG,-8.896436449885262e-05
300958.XSHE,-8.372295977583568e-05
601666.XSHG,0.0067032064747193755
002843.XSHE,0.0005293292905651421
001222.XSHE,-0.0004552413920567075
600476.XSHG,-2.279471664884522e-05
688448.XSHG,-0.0007298607726805023
688216.XSHG,-0.00038533244376777194
300259.XSHE,-0.00013863534269972343
301116.XSHE,0.0006406737938903772
000831.XSHE,0.0022616272861962355
600008.XSHG,0.008103025446447695
688087.XSHG,2.574139273982029e-05
300534.XSHE,6.895778163081869e-05
600720.XSHG,0.00014889423735530078
000707.XSHE,0.0007341879825609379
300741.XSHE,0.004235829162284407
000603.XSHE,0.0009346782354387924
600691.XSHG,0.002000798311247872
300305.XSHE,-0.00022453935452405177
000688.XSHE,0.0019843808952207335
688557.XSHG,-0.0004125720294045149
688478.XSHG,-0.000249543628995172
002441.XSHE,0.00022446768524856753
300184.XSHE,0.0006285122734858953
600064.XSHG,0.00027932757604330925
002841.XSHE,0.002839610627502313
600462.XSHG,0.00024992842977474635
300370.XSHE,4.036766129904615e-05
600310.XSHG,0.0006162856824101803
301229.XSHE,-0.000527275409329366
600551.XSHG,0.0006759370985167517
300711.XSHE,0.0007247022792259054
002890.XSHE,-0.0003473153942802034
601858.XSHG,0.007056929366270395
002695.XSHE,0.0005049242095582595
603327.XSHG,0.003162963030930252
603600.XSHG,0.0001607828324810351
301220.XSHE,-0.0006112988689465362
003028.XSHE,-0.0003942757832639797
300181.XSHE,0.000313370542377005
002467.XSHE,0.0006357971774943275
600083.XSHG,0.0012999135266271971
600737.XSHG,0.0014656192837943559
300742.XSHE,-0.0005962410990692424
603305.XSHG,0.004467939449095609
000488.XSHE,0.0014217041062684608
000632.XSHE,-0.00030250097558528447
600339.XSHG,0.013129678749751858
600118.XSHG,0.000643996483819744
002968.XSHE,-0.00011005497978958958
688667.XSHG,-0.00048553780277526735
603185.XSHG,0.0014677353956665312
603899.XSHG,0.004221425329070451
600331.XSHG,0.0018367023633424962
000420.XSHE,0.0031302415363035317
002159.XSHE,0.00014885466198415501
002724.XSHE,0.0032554470732386966
300007.XSHE,9.077268959437436e-05
300429.XSHE,-1.665046101955261e-05
600523.XSHG,0.0013158069333229308
601633.XSHG,0.016536909305883606
603711.XSHG,0.00341248056750942
688092.XSHG,-0.0007041919574558825
002333.XSHE,0.00045499633053572557
002940.XSHE,0.00010450200688004972
300384.XSHE,-0.00022272207668392067
301002.XSHE,-0.0004447505389518947
001308.XSHE,0.00019324193864571506
301156.XSHE,-0.0007297389239144835
603021.XSHG,0.00023946109410707234
605069.XSHG,-0.0002978772804087366
000159.XSHE,0.0007483625454573372
300135.XSHE,-0.00026699353776428057
600051.XSHG,-0.00023069615088156935
605588.XSHG,-0.00046197398798935034
688269.XSHG,8.687474863360554e-05
300507.XSHE,-0.00018773250315161827
000301.XSHE,0.023978067266784066
002540.XSHE,0.0004540036040682169
601727.XSHG,0.11077915310386202
688091.XSHG,0.0003794641139399977
688777.XSHG,0.0037282164895319106
000012.XSHE,0.0003557307982051941
300968.XSHE,0.0008985963841210842
688475.XSHG,0.0007739663833974083
688681.XSHG,-0.0003263613919665414
603636.XSHG,0.0007802962422193927
002237.XSHE,0.000745496527711323
301106.XSHE,-0.0006450765361969258
002122.XSHE,0.0019248266961240889
000993.XSHE,0.0017742811040483693
300809.XSHE,0.00010543852550408427
688028.XSHG,0.00012654587901154816
300978.XSHE,0.0006648995896887447
002635.XSHE,0.0003881460938016883
688312.XSHG,0.0005455044078105995
300770.XSHE,0.000794517020897628
688302.XSHG,-0.0003580442621694311
002665.XSHE,0.0013523673726185293
601698.XSHG,0.0422316235837554
002542.XSHE,0.00021824423991615197
603329.XSHG,0.0005979678140975549
600151.XSHG,0.0026291411567088054
300644.XSHE,-0.00045164682042788805
300567.XSHE,0.000562621819455973
002514.XSHE,0.00025268399808209827
600641.XSHG,0.00012123346064408147
