code,volume_turnover_ratio
600689.XSHG,-0.00048208917244456514
300831.XSHE,0.0011548561186626037
688359.XSHG,-0.0005034374885069119
605378.XSHG,-0.0004601754233024668
600865.XSHG,-0.00017152240203224443
300958.XSHE,-0.000434451011863944
601666.XSHG,0.007950902824212727
002843.XSHE,0.0002489419203691521
600476.XSHG,-0.00024235046469865207
688216.XSHG,-0.0004465041462273139
300259.XSHE,-8.346093491513602e-05
000831.XSHE,0.0022905935335062236
600008.XSHG,0.008406251815416014
688087.XSHG,-0.00018209153054658784
300534.XSHE,-0.00011839219745387567
600720.XSHG,0.00013644632371028278
000707.XSHE,0.0007175757598624743
300741.XSHE,0.0048902214848383285
000603.XSHE,0.0008749014819710501
600691.XSHG,0.0015261923566691385
300305.XSHE,-9.928778987546493e-05
000688.XSHE,0.0019558526836892043
688557.XSHG,-0.0007653076162827774
002441.XSHE,0.00013986993961766822
300184.XSHE,0.0005567207602299127
600064.XSHG,0.00023753121083712914
002841.XSHE,0.002751576258708615
600462.XSHG,0.00014861652799325097
300370.XSHE,-0.00040086605453509535
600310.XSHG,0.00031731591559420774
600551.XSHG,0.0005845242181890584
300711.XSHE,0.0005477034790172846
002890.XSHE,-0.0005782013784904
601858.XSHG,0.0067352578234969014
002695.XSHE,0.0005119362248265587
603327.XSHG,0.0003712016006583751
603600.XSHG,0.0001958653642666053
003028.XSHE,-0.00044655594131565775
300181.XSHE,-1.7747590233796332e-05
002467.XSHE,0.0003580911926997042
600083.XSHG,0.001179095204523496
600737.XSHG,0.0014520271362165687
300742.XSHE,-0.0005001441792209233
603305.XSHG,0.004013819886555765
000488.XSHE,0.0014938043590415828
000632.XSHE,-0.00043459502076901137
600339.XSHG,0.013112768466578906
600118.XSHG,0.0005841366959520401
002968.XSHE,-0.0003529593353709377
688667.XSHG,-0.0005228765210916477
603185.XSHG,0.0006656776560109371
603899.XSHG,0.004362327817869938
600331.XSHG,0.0018128614086752473
300297.XSHE,0.00044136829565156197
