code,volume_turnover_ratio
600689.XSHG,-0.0003245446007268053
600865.XSHG,-0.00014171550690943082
600677.XSHG,-0.0002697486812512824
601666.XSHG,0.008815642854353718
002843.XSHE,0.0003725156732565803
600476.XSHG,-9.272640153870485e-05
300259.XSHE,-3.979609141618911e-05
000831.XSHE,0.0019672523231070633
600008.XSHG,0.007237646316697812
300534.XSHE,-5.7708559765000476e-05
600720.XSHG,0.0004019384576497257
000707.XSHE,0.00044071280396828084
300741.XSHE,0.0007841837627599988
000603.XSHE,0.0008915480094624173
600691.XSHG,0.0012488652571568549
300305.XSHE,-0.0001306406873883575
000688.XSHE,0.0020956691632204602
002441.XSHE,0.00020487547710232117
300184.XSHE,0.0007098903570470279
600064.XSHG,0.00039427578091420274
002841.XSHE,0.002338995860202207
600462.XSHG,9.776561620250816e-05
300370.XSHE,-0.0003492107801540115
600310.XSHG,0.000256527469989716
600551.XSHG,0.0006965412356982066
300711.XSHE,-0.00036876170774462327
002890.XSHE,-0.0003801535385650248
601858.XSHG,0.007208934908538782
002695.XSHE,0.0007484371422804309
603327.XSHG,0.00011156049941350352
603600.XSHG,0.00038679726230890846
300181.XSHE,-7.300327504792604e-05
002467.XSHE,0.0006362920400865791
600083.XSHG,0.0014068101008833905
600737.XSHG,0.0015324724428462295
300742.XSHE,-0.00045577756743551734
603305.XSHG,0.0005292409781896757
000488.XSHE,0.001509030247732154
000632.XSHE,-0.000281077803039613
600339.XSHG,0.013586344417695111
600118.XSHG,0.0007246573683305776
002968.XSHE,-0.0003355552062840197
603185.XSHG,-0.00018416814328473636
603899.XSHG,0.004437630389740861
600331.XSHG,0.001628742282478415
300297.XSHE,0.000497087091249977
000420.XSHE,0.002258873273971516
002159.XSHE,-6.643588909101175e-05
002724.XSHE,0.0011342271856287192
300007.XSHE,-0.0001052773717190842
300429.XSHE,4.339914288678038e-05
600523.XSHG,0.0014089548579644467
601633.XSHG,0.01685998166653361
603711.XSHG,0.00011815366188857814
002333.XSHE,0.00045533705914532687
002940.XSHE,-0.00022488672939793456
300384.XSHE,-0.00026097322576523746
603021.XSHG,0.0002987395342846957
000159.XSHE,0.0006679279041646703
300135.XSHE,-0.00010708327619437662
600051.XSHG,-0.0001339116677177511
300507.XSHE,-0.00039522820836428374
000301.XSHE,0.005342313511733042
002540.XSHE,0.0005733605579496266
601727.XSHG,0.09697384904936773
000012.XSHE,0.00032571259261708076
603636.XSHG,0.0007764465467433585
002237.XSHE,0.0007265900778690545
002122.XSHE,0.000495410911247545
000993.XSHE,0.0012739758062921764
300809.XSHE,-0.0003532056794030372
688028.XSHG,-0.0005026932395137311
002635.XSHE,0.00043990295008112786
300770.XSHE,0.0005416258786482518
002665.XSHE,0.0011393373288312624
601698.XSHG,0.004179403138464809
002542.XSHE,0.00020426209368430215
603329.XSHG,-0.00035486790147013685
600151.XSHG,0.0024877007633204986
300644.XSHE,-0.0004851207169036008
300567.XSHE,0.0003042062341530536
002514.XSHE,-0.00021241836267564627
600641.XSHG,8.567254972332867e-05
300525.XSHE,1.4652065208876908e-05
300752.XSHE,-0.0005733156526859344
300205.XSHE,0.00010288288793988481
300572.XSHE,9.962572039000828e-05
600354.XSHG,0.0008965521578459164
603387.XSHG,0.00023222859736977936
000609.XSHE,-0.0004137665139609196
002024.XSHE,0.0011159124529542186
601966.XSHG,0.011297126346385657
002616.XSHE,0.0005612825962879396
002826.XSHE,0.0004551087106946616
300414.XSHE,0.00010922940280442932
300535.XSHE,-0.0004869737888252486
601518.XSHG,0.009838222012950485
000888.XSHE,0.00012684603890118827
300134.XSHE,0.0012814354798723713
600444.XSHG,-0.00025956053262693045
002252.XSHE,0.0021958183138596735
000716.XSHE,0.0009139755316535363
600111.XSHG,0.001814153342193409
002790.XSHE,0.00015496721588986154
002384.XSHE,0.0017022302898933384
603982.XSHG,-0.0002457776180223199
002607.XSHE,0.0013042309140238958
600082.XSHG,0.0002164742101315784
600393.XSHG,0.0006136391458306532
000818.XSHE,0.003016037760336051
300715.XSHE,-0.0001679476128996305
600823.XSHG,0.0004927588062043969
601900.XSHG,0.007906482905082847
002715.XSHE,7.436404974426269e-06
300243.XSHE,-0.0004982636910291083
603986.XSHG,0.0012486049139464632
601618.XSHG,0.1550881578334552
300221.XSHE,0.0001488122723260015
600200.XSHG,2.6730970395381763e-05
300474.XSHE,0.0005140031119923004
002366.XSHE,0.0014730132623825738
300647.XSHE,-0.00031066711189500193
601611.XSHG,0.025464393202582685
603788.XSHG,0.0007070877597431691
600086.XSHG,0.00024228956915982422
603003.XSHG,0.0034024812177115573
002747.XSHE,0.0007367738358504566
600190.XSHG,0.00611721107037853
603032.XSHG,0.0005545170097908957
601918.XSHG,0.016601189516886293
300324.XSHE,0.00012528055520947032
603803.XSHG,0.001516900356761935
600259.XSHG,0.002438373311786715
603013.XSHG,0.00010253643795837646
603069.XSHG,0.002368049405845241
600225.XSHG,0.00350242889947781
600613.XSHG,-0.0005206837697183826
002957.XSHE,6.2238873314141e-06
603912.XSHG,8.295388527231864e-05
600917.XSHG,0.014210422539061863
002694.XSHE,0.0003114020173404726
600975.XSHG,0.0003558397883965792
002782.XSHE,0.0010458040296670596
688168.XSHG,-0.0004959133558952245
300488.XSHE,-0.0006120129596359103
601838.XSHG,0.017655061144849958
002154.XSHE,0.00024273976308426782
300545.XSHE,-0.000313495585227067
300806.XSHE,-0.00042377905572890114
600219.XSHG,0.013993128420777363
000812.XSHE,0.0001252842541298473
000608.XSHE,1.294862604016159e-05
002047.XSHE,0.003385313965314122
600178.XSHG,0.0013199121784135577
688078.XSHG,-0.0006499954368272792
002316.XSHE,8.180727435716951e-05
603053.XSHG,0.0005660955490332482
603579.XSHG,6.28536048482923e-05
600071.XSHG,-0.00039030871653801514
000552.XSHE,0.0028952282893069422
600777.XSHG,0.001010230810995512
603089.XSHG,0.00011972579788605572
603879.XSHG,0.00011784047580645361
600616.XSHG,-0.0007848584059452631
688188.XSHG,-5.4968226014779096e-05
300103.XSHE,-0.00027983318349029723
300513.XSHE,0.00016412925063239803
002323.XSHE,-0.00010340872356768194
000759.XSHE,0.00032489460684906985
300439.XSHE,7.733287586834893e-05
002193.XSHE,0.00036689675369969664
002186.XSHE,0.0005402162690332886
002699.XSHE,0.0002475424052361
000985.XSHE,-0.00016743089882487075
002250.XSHE,0.0012376994622586388
300428.XSHE,9.247808685686269e-05
600085.XSHG,0.0012049509350110716
300077.XSHE,0.00039607484970686764
000155.XSHE,0.007474520557862017
002073.XSHE,0.0003264564417853851
603042.XSHG,0.00017216779936035632
000810.XSHE,0.0015144681623218115
300109.XSHE,-0.0003310526666918021
000666.XSHE,0.0010332328677161561
002344.XSHE,0.002323758051123653
002897.XSHE,-0.00018002426363316774
600143.XSHG,0.0012322197882647032
601566.XSHG,0.003370152035016997
300464.XSHE,0.00031227623096501166
688033.XSHG,0.00010375168485755355
600864.XSHG,0.0016888265608812768
300710.XSHE,-0.0006056615215581896
002278.XSHE,0.0007030350946333824
000526.XSHE,-0.0002472791052795421
002168.XSHE,-3.1958103390429906e-05
603106.XSHG,0.00044313204306609913
300569.XSHE,-0.00015910274787704647
000755.XSHE,0.0008061793274992772
300047.XSHE,0.00036226171128282475
601881.XSHG,0.06238598379336005
002061.XSHE,0.003070715102220729
603259.XSHG,0.007444564426267144
000848.XSHE,-9.023580003483182e-05
300721.XSHE,-0.0005591331603592396
600626.XSHG,6.446203405932626e-05
002055.XSHE,0.00015745387414361827
300126.XSHE,-0.0003463636233568769
600732.XSHG,0.0006320403057458229
600715.XSHG,0.0026941294986820965
002440.XSHE,0.0015704278820613004
002550.XSHE,0.00045377168722898894
688020.XSHG,-0.0002725693454503974
300385.XSHE,-0.0003271485171246523
000680.XSHE,0.0013677686106592052
601328.XSHG,0.1552766861316026
000899.XSHE,0.0019854081835259762
002632.XSHE,0.0004357937349585125
601233.XSHG,0.005900220770813731
002095.XSHE,-3.81158779971713e-05
300140.XSHE,0.0002311491264544432
300090.XSHE,0.0005844257830264583
002472.XSHE,0.00038668335114968525
300615.XSHE,-0.00037203719212333404
600419.XSHG,0.00013480261282062655
300401.XSHE,0.00039426931244829005
603388.XSHG,0.00015043772353217169
300310.XSHE,0.00029225470826530224
300612.XSHE,-0.000598026236613007
300755.XSHE,0.00027850124628819547
300108.XSHE,-0.00011885620643719197
600100.XSHG,0.001244430061106778
002698.XSHE,0.0027279623218640693
300500.XSHE,-0.00020699257989951678
002337.XSHE,0.0002447779543967803
300368.XSHE,-2.5994482869982818e-06
002378.XSHE,0.0037252630815091414
002150.XSHE,-0.0002203988347394127
300437.XSHE,-0.0003671200527614257
002576.XSHE,0.00024470418982950215
000099.XSHE,0.0009532906899606059
603030.XSHG,0.0009933854181073654
002052.XSHE,0.00012525177492885855
300160.XSHE,0.00013484798457225262
002301.XSHE,0.0009980245440298302
002239.XSHE,0.0030375740016586363
300541.XSHE,0.0002649944102881307
603111.XSHG,0.002772375039037554
603286.XSHG,-0.0005374548133718518
300314.XSHE,-0.00022447854544161339
002265.XSHE,0.0022228590253309494
