code,volume_turnover_ratio
600689.XSHG,-0.0006537522497269939
300831.XSHE,0.001072464064549008
688359.XSHG,-0.0006041518724544982
605378.XSHG,-0.00048587820674573194
600865.XSHG,-0.00029578720405114766
300958.XSHE,-0.0005119915952886946
601666.XSHG,0.007839241301423503
002843.XSHE,0.00011146800637591714
600476.XSHG,-0.00040136371584404383
688216.XSHG,-0.00047031631463090166
300259.XSHE,-0.0001850554086819592
000831.XSHE,0.0023448813645482952
600008.XSHG,0.008312988417840964
688087.XSHG,-0.00022433044473893634
300534.XSHE,-0.00024587385915387974
600720.XSHG,2.3141336142682985e-05
000707.XSHE,0.0004428405232606153
300741.XSHE,0.0007239781448761405
000603.XSHE,0.0007963324908115369
600691.XSHG,0.0012870181034020847
300305.XSHE,-0.00016252787692114538
000688.XSHE,0.0017827499753542493
688557.XSHG,-0.0008574122083025073
002441.XSHE,8.023213821795245e-06
300184.XSHE,0.0004929411934789331
600064.XSHG,0.00015210341527109779
002841.XSHE,0.002870983910129044
600462.XSHG,-5.265146630307289e-05
300370.XSHE,-0.0005204514386103478
600310.XSHG,0.00010400096172564989
600551.XSHG,0.0004574589507943339
300711.XSHE,0.0005099671786183385
002890.XSHE,-0.000753377302409435
601858.XSHG,0.006626693024399047
002695.XSHE,0.00046279263580227623
603327.XSHG,0.0002710328697261464
603600.XSHG,6.13482657222062e-05
003028.XSHE,-0.0005411086771726915
300181.XSHE,-0.00015167793568405933
002467.XSHE,0.00025061191983958403
600083.XSHG,0.001025094489648675
600737.XSHG,0.0013836838098564134
300742.XSHE,-0.0006386566199145704
603305.XSHG,0.00400179039356197
000488.XSHE,0.001436828200309503
000632.XSHE,-0.0005961252407716499
600339.XSHG,0.012993183512619138
600118.XSHG,0.0005564607140065539
002968.XSHE,-0.00038193459459414373
688667.XSHG,-0.0005692141598189276
603185.XSHG,0.000704262603360078
603899.XSHG,0.004423318974802256
600331.XSHG,0.0015297143686801647
300297.XSHE,0.00031273568915917923
000420.XSHE,0.0025460443256288164
002159.XSHE,-0.00025041664975953757
002724.XSHE,0.0014517054824479108
300007.XSHE,-5.277960467645114e-05
300429.XSHE,-5.055829355425699e-05
600523.XSHG,0.0012583246137372298
601633.XSHG,0.016467479111509843
603711.XSHG,0.003192284208126713
688092.XSHG,-0.0008816275948067855
002333.XSHE,0.0002029194980958099
002940.XSHE,-0.0005057115470499735
300384.XSHE,-0.0003650470398869691
301002.XSHE,-0.000433139738059011
603021.XSHG,-1.9484473360994233e-05
000159.XSHE,0.0006172673471377833
300135.XSHE,-0.00027048371067464215
600051.XSHG,-0.0004750460083667871
605588.XSHG,-0.0008093125444193644
688269.XSHG,-0.00030825490211229317
300507.XSHE,-0.00038908987762676896
000301.XSHE,0.007950257756692709
002540.XSHE,0.0003757342054802735
601727.XSHG,0.11074964009114811
688777.XSHG,0.0004669899897355824
000012.XSHE,0.0005009129757657631
300968.XSHE,0.00014191349369885125
688681.XSHG,-0.0009135855972398164
603636.XSHG,0.00045870581637317274
002237.XSHE,0.0006548720953864465
002122.XSHE,0.0004675406976338476
000993.XSHE,0.0015585582344035843
300809.XSHE,-0.00045517300390119194
688028.XSHG,-0.0006063046563790661
300978.XSHE,-0.00022138376192338887
002635.XSHE,0.00012717843585245865
688312.XSHG,-0.0002045322639748061
300770.XSHE,0.00026557043000872114
002665.XSHE,0.0009918892708785515
601698.XSHG,0.004119815881225755
002542.XSHE,-2.0211212447935668e-05
603329.XSHG,0.00013172033522881638
600151.XSHG,0.0026172327294607133
