code,volume_turnover_ratio
600689.XSHG,-0.00025683598048201054
300831.XSHE,0.0011561059397471477
688281.XSHG,4.497923348388136e-05
688359.XSHG,-6.41441374418703e-05
605378.XSHG,-0.0004480998010454166
600865.XSHG,-6.537114348616787e-05
300958.XSHE,-4.970681330689216e-05
601666.XSHG,0.006755698630978173
002843.XSHE,0.0005242391616616724
001222.XSHE,-0.00043350689056198186
600476.XSHG,-3.554921659622268e-05
688448.XSHG,-0.000711888082384694
688216.XSHG,-0.00037835193731931453
300259.XSHE,-0.00011625306773017149
301116.XSHE,0.0006735704498410262
000831.XSHE,0.0022701511271437476
600008.XSHG,0.0077562840517579335
688087.XSHG,7.116081848492471e-05
300534.XSHE,7.595300805368383e-05
600720.XSHG,0.00018417689120314257
000707.XSHE,0.0007690613241631342
300741.XSHE,0.004265511662352011
000603.XSHE,0.0009549958248479234
600691.XSHG,0.0020427869227872693
300305.XSHE,-0.0001751902419892291
000688.XSHE,0.0019772934751480452
688557.XSHG,-0.0004064279495205147
688478.XSHG,-0.00027003194894686776
002441.XSHE,0.00019795088364788383
300184.XSHE,0.0006354745266109523
600064.XSHG,0.00025652680786019864
002841.XSHE,0.002819758815362691
600462.XSHG,0.0002900055898488224
300370.XSHE,5.4248983720228444e-05
600310.XSHG,0.0006413536863665135
301229.XSHE,-0.0004579287617673232
600551.XSHG,0.0006286189452084644
300711.XSHE,0.0006642674551137281
002890.XSHE,-0.00030547481186244817
601858.XSHG,0.00688349547329707
002695.XSHE,0.0005330916818596903
603327.XSHG,0.003224700886037979
603600.XSHG,0.00022549606097568202
301220.XSHE,-0.00037566376551097675
003028.XSHE,-0.00039967414673356544
300181.XSHE,0.00027683136215003496
002467.XSHE,0.0006126166505886931
600083.XSHG,0.0013396486337078405
600737.XSHG,0.0014156333093428414
300742.XSHE,-0.0005558285929259428
603305.XSHG,0.004456964818261679
000488.XSHE,0.0014470173396941284
000632.XSHE,-0.0002527267404548594
600339.XSHG,0.013026465721179254
600118.XSHG,0.0006494299774583399
002968.XSHE,-6.150060027292417e-05
688667.XSHG,-0.0004162909610844491
603185.XSHG,0.0014229132340903992
603899.XSHG,0.004224179843247255
600331.XSHG,0.0018322505778716025
000420.XSHE,0.00317417179865981
002159.XSHE,0.00014617844524766074
002724.XSHE,0.0033133608610278853
300007.XSHE,8.072541063575524e-05
300429.XSHE,3.7752124528848442e-06
600523.XSHG,0.0013420503190102668
601633.XSHG,0.016337845030161117
603711.XSHG,0.003371354379959872
688092.XSHG,-0.0006674101628333434
002333.XSHE,0.0004931484848444896
002940.XSHE,0.00012503775689022523
300384.XSHE,-0.0002033469348305144
301002.XSHE,-0.00039512055994190485
001308.XSHE,0.00018869085437287145
301156.XSHE,-0.0005722226539488479
603021.XSHG,0.00028018874079961036
605069.XSHG,-0.0002448320512493837
000159.XSHE,0.0007522960977537022
300135.XSHE,-0.00020529640736390888
600051.XSHG,-0.00020256520601523833
605588.XSHG,-0.0005462508541988505
688269.XSHG,0.00010348932038289308
300507.XSHE,-0.00017687023799380964
000301.XSHE,0.02399782402654861
002540.XSHE,0.0004964345011956414
601727.XSHG,0.11080436306820363
688091.XSHG,0.0003797241997476796
688777.XSHG,0.0036643633545109053
000012.XSHE,0.00035571509818090676
300968.XSHE,0.000925396410668688
688475.XSHG,0.0007233299885625766
688681.XSHG,-0.0003009032216072972
603636.XSHG,0.0007321259640880376
002237.XSHE,0.0007788398205073961
301106.XSHE,-0.0005983743388819442
002122.XSHE,0.0018467605862415653
000993.XSHE,0.001810686827811429
300809.XSHE,0.0001082013607367567
688028.XSHG,0.00015136264752004056
300978.XSHE,0.0006715690237755232
002635.XSHE,0.0003836734581444504
688312.XSHG,0.0005415002667146752
300770.XSHE,0.000758998929983047
688302.XSHG,-0.00019428383512541252
002665.XSHE,0.0013207250004898777
601698.XSHG,0.042133980570474704
002542.XSHE,0.00024100236189145336
603329.XSHG,0.0005918221602228186
600151.XSHG,0.0026693127740073878
300644.XSHE,-0.0004278093111394439
300567.XSHE,0.0005320782215536166
002514.XSHE,0.000289404031440044
600641.XSHG,0.00011170960899469049
688370.XSHG,-0.00046312454833371625
300877.XSHE,-0.00032011802742957477
300525.XSHE,0.00033151228668985437
300752.XSHE,-0.00019898565248341272
300205.XSHE,0.0001747316646926126
688031.XSHG,-6.587235980653772e-05
300572.XSHE,-6.818851564424015e-05
688682.XSHG,-0.00047111525056570694
301335.XSHE,-0.0005303005713501645
600354.XSHG,0.0010615563411367729
688636.XSHG,-0.00042872284292021245
603387.XSHG,0.0006738538446657754
000609.XSHE,-0.0004568557462291769
