code,volume_turnover_ratio
600689.XSHG,-0.0005308834406965687
300831.XSHE,0.00015568631946586927
600865.XSHG,-0.00026317524620350207
601666.XSHG,0.008139096069312901
002843.XSHE,0.00012795653247675738
600476.XSHG,-0.00026545177689558204
300259.XSHE,-7.927206077448453e-05
000831.XSHE,0.0019389874089356853
600008.XSHG,0.008531846648503866
300534.XSHE,-0.00017903420805111714
600720.XSHG,0.00023363951249971178
000707.XSHE,0.0002224030638717622
300741.XSHE,0.0008825049710076196
000603.XSHE,0.0008591665518160454
600691.XSHG,0.0011070116198872632
300305.XSHE,-0.0003043478889731276
000688.XSHE,0.0019552911617723486
002441.XSHE,7.817469108257569e-05
300184.XSHE,0.0005501890455206431
600064.XSHG,0.0003348888436809231
002841.XSHE,0.002575567582752868
600462.XSHG,-2.057885030526006e-05
300370.XSHE,-0.00045908185343414873
600310.XSHG,9.428063442237713e-05
600551.XSHG,0.0005722002449414377
300711.XSHE,-0.0002973563113144805
002890.XSHE,-0.0005577306466703209
601858.XSHG,0.0069953847796058065
002695.XSHE,0.0006780612341799009
603327.XSHG,0.0005078633529893532
603600.XSHG,0.0003083056506263043
300181.XSHE,-0.0001366002189752332
002467.XSHE,0.0005162154798029139
600083.XSHG,0.001123417852594318
600737.XSHG,0.001442167842351654
300742.XSHE,-0.0005880281112030617
603305.XSHG,0.003783314750118047
000488.XSHE,0.0013969423551238919
000632.XSHE,-0.0004476875614830532
600339.XSHG,0.01333078810440431
600118.XSHG,0.0006804338280965715
002968.XSHE,-0.0004907337339206098
603185.XSHG,2.6137103739101372e-05
603899.XSHG,0.004445497860638071
600331.XSHG,0.0015065030365491237
300297.XSHE,0.0004439068090528543
000420.XSHE,0.0019064265791214235
002159.XSHE,-0.00022028592899530415
002724.XSHE,0.0010510623790278566
300007.XSHE,-0.00015264811259601847
300429.XSHE,-1.3590986803777537e-05
600523.XSHG,0.001345255230913894
601633.XSHG,0.0164861034061124
603711.XSHG,-8.856471860574063e-06
002333.XSHE,0.0003399805906027264
002940.XSHE,-0.00032174847759393197
300384.XSHE,-0.0003055382219227087
603021.XSHG,0.0001311292901054683
000159.XSHE,0.0005588787242846188
300135.XSHE,-0.00015874485908003145
600051.XSHG,-0.00022588601961202762
300507.XSHE,-0.0003968039275672164
000301.XSHE,0.005472837483358396
002540.XSHE,0.00045750603818078134
601727.XSHG,0.09703472804721149
000012.XSHE,0.00032509914487686465
603636.XSHG,0.0006329817476759515
002237.XSHE,0.0006908758206930557
002122.XSHE,0.00042586526809025615
000993.XSHE,0.001122874871221736
300809.XSHE,-0.000509514752367272
688028.XSHG,-0.000459417974021751
002635.XSHE,0.0003954931607733579
688312.XSHG,-0.00039089059118937563
300770.XSHE,0.0005547372923280402
002665.XSHE,0.0010217282426107461
601698.XSHG,0.004281113821723634
002542.XSHE,6.260438907656042e-05
603329.XSHG,-0.0004692961018036388
600151.XSHG,0.0025203767819345162
300644.XSHE,-0.0005925828447049886
300567.XSHE,0.00014399051206551118
002514.XSHE,-0.0004098758181984097
600641.XSHG,6.068303881733104e-05
300877.XSHE,-0.00030673984247174546
300525.XSHE,1.962267719773773e-05
300752.XSHE,-0.0006675160879857557
300205.XSHE,5.9256441028429424e-05
300572.XSHE,4.368041509305811e-05
600354.XSHG,0.0007234892590999296
603387.XSHG,0.0007793340485483343
000609.XSHE,-0.00064908230603282
002024.XSHE,0.0011201589001112611
601966.XSHG,0.012144490638191662
002616.XSHE,0.0004221529433143193
