code,volume_turnover_ratio
600689.XSHG,-0.0002504705282216033
300831.XSHE,0.0011659479986081008
688281.XSHG,-7.834251341891574e-06
688359.XSHG,-1.725547783463675e-05
605378.XSHG,-0.0004272789928044059
600865.XSHG,-9.037395202745257e-05
300958.XSHE,-6.344756313927859e-06
601666.XSHG,0.006858792284061662
002843.XSHE,0.0006989748053780097
001222.XSHE,-0.00031113092447771835
600476.XSHG,-4.2858447134302025e-06
688448.XSHG,-0.0005308739326039087
688216.XSHG,-0.0003269738896498899
300259.XSHE,0.00010513556772802563
301116.XSHE,0.000620660478598946
000831.XSHE,0.0022985596040398003
600008.XSHG,0.007762552712834016
688087.XSHG,9.525411052712762e-05
301529.XSHE,-0.00048247516316970204
300534.XSHE,0.00011184477032322355
600720.XSHG,0.0001869069869950745
000707.XSHE,0.0007364749125079751
300741.XSHE,0.0042885483425820015
000603.XSHE,0.000961620484377361
600691.XSHG,0.002055476759831306
300305.XSHE,-0.00017920476781299371
000688.XSHE,0.0019004345629988172
688557.XSHG,-0.00036011303534725324
688478.XSHG,-0.00021697587611371543
002441.XSHE,0.00018855013371457273
300184.XSHE,0.0006985752153595977
600064.XSHG,0.00024839989274528916
002841.XSHE,0.0027877967815454364
600462.XSHG,0.00032002368461799447
300370.XSHE,5.291084793601088e-05
600310.XSHG,0.0006067338399767144
301229.XSHE,-0.0004324870215095262
600551.XSHG,0.0006402861301549448
300711.XSHE,0.0006992741847467196
002890.XSHE,-0.000285924516638598
601858.XSHG,0.006889755148194206
002695.XSHE,0.0005697288029281072
603327.XSHG,0.003287129669745851
603600.XSHG,0.00023374485191186183
301220.XSHE,-0.000361161076600165
003028.XSHE,-0.00036011500161111645
300181.XSHE,0.0003088159506866456
002467.XSHE,0.0006375084343453194
600083.XSHG,0.001346392265636469
600737.XSHG,0.0013933188977707169
300742.XSHE,-0.0005656686157813177
603305.XSHG,0.0043911277018268
000488.XSHE,0.0014420375061828879
000632.XSHE,-0.0002665133222391579
600339.XSHG,0.01299881240998695
600118.XSHG,0.0006859061450954897
002968.XSHE,-0.0001273431229586793
688667.XSHG,-0.0003670529189593913
603185.XSHG,0.0013505574826171954
603899.XSHG,0.004224960293302687
600331.XSHG,0.0018771140878002597
000420.XSHE,0.003146486785740836
002159.XSHE,0.00010561273031861043
002724.XSHE,0.0023857405869879456
300007.XSHE,9.769062340795004e-05
300429.XSHE,0.00016008905963222248
600523.XSHG,0.0013455559232343002
601633.XSHG,0.016347794105322784
603711.XSHG,0.0033689765349632604
688092.XSHG,-0.0006458229778840879
002333.XSHE,0.00043001108288476925
002940.XSHE,0.00017587967662917087
300384.XSHE,-0.00020741518893223934
301002.XSHE,-0.0003846630002964725
001308.XSHE,0.00017070367206558973
301156.XSHE,-0.0005337227320580188
603021.XSHG,0.00029223804907572504
605069.XSHG,-0.0002081762017741251
000159.XSHE,0.0007795502852296252
300135.XSHE,4.9206206801956625e-05
600051.XSHG,-0.00021390219389658236
605588.XSHG,-0.0004155774041565385
688269.XSHG,1.4164591714186433e-05
300507.XSHE,0.00012427863993331523
000301.XSHE,0.023989255384088696
002540.XSHE,0.00050828811972715
601727.XSHG,0.11081861830233576
688091.XSHG,0.00033275432326923413
688777.XSHG,0.003634310200689601
000012.XSHE,0.0003475526379548892
300968.XSHE,0.0010378618164331589
688475.XSHG,0.0008349546998510773
688681.XSHG,-0.00029177096760211346
603636.XSHG,0.0007418672181226289
002237.XSHE,0.0008041251129184668
301106.XSHE,-0.0005451704815230731
002122.XSHE,0.0018995037966103169
000993.XSHE,0.001781939803871366
300809.XSHE,0.00019802411531903903
688028.XSHG,0.00023609857656901065
300978.XSHE,0.0007324845729947959
002635.XSHE,0.00042853042841596464
688312.XSHG,0.000566146357466199
300770.XSHE,0.0007230168573265287
688302.XSHG,9.347443421718236e-05
002665.XSHE,0.0012918420996832496
601698.XSHG,0.04220433769591751
002542.XSHE,0.00023754858332159976
603329.XSHG,0.0006352035533290223
600151.XSHG,0.0026310463657384644
300644.XSHE,-0.00040637894877252907
