code,volume_turnover_ratio
600689.XSHG,-0.0003615455329244445
300831.XSHE,0.0011673824227620767
688281.XSHG,1.4705789765001798e-05
688359.XSHG,-0.00018182805411269635
605378.XSHG,-0.0004541444994057413
600865.XSHG,-7.18624524560968e-05
300958.XSHE,-5.2017048054943285e-05
601666.XSHG,0.007592113436672922
002843.XSHE,0.0004971845533784246
001222.XSHE,-0.00026090556858090417
600476.XSHG,-0.00011123265212144534
688216.XSHG,-0.0003710094666464939
300259.XSHE,-0.00014146506962977494
301116.XSHE,-5.931651254252222e-05
000831.XSHE,0.00222228094456156
600008.XSHG,0.008081375668492157
688087.XSHG,0.00015433391369938133
300534.XSHE,1.6525432289436867e-05
600720.XSHG,0.00015095279242736037
000707.XSHE,0.0008130942144752855
300741.XSHE,0.0044716208958350216
000603.XSHE,0.0008737864234392836
600691.XSHG,0.002070616597282533
300305.XSHE,-0.00011864894788931235
000688.XSHE,0.002090714981030897
688557.XSHG,-0.00041536260199050287
002441.XSHE,0.00019012303338301363
300184.XSHE,0.0006188770253251603
600064.XSHG,0.00027566063596377296
002841.XSHE,0.002687583507620506
600462.XSHG,0.00015590562186928916
300370.XSHE,-0.0002758005133929512
600310.XSHG,0.0005370725055265191
301229.XSHE,-0.0006195085921885182
600551.XSHG,0.0006499924849806206
300711.XSHE,0.0005446572656350626
002890.XSHE,-0.00044011011523175975
601858.XSHG,0.006515697879165742
002695.XSHE,0.0004937052577867045
603327.XSHG,0.0033513918971704343
603600.XSHG,0.00020221477306633874
301220.XSHE,-0.000598800903235668
003028.XSHE,-0.0003996623738388938
300181.XSHE,6.423936725368461e-05
002467.XSHE,0.0006007736809091095
600083.XSHG,0.0013690502641022359
600737.XSHG,0.0014286966199916458
300742.XSHE,-0.00032191226365792377
603305.XSHG,0.004228629357005028
000488.XSHE,0.0014511674623757086
000632.XSHE,-0.00032334546009489757
600339.XSHG,0.013038898483675811
600118.XSHG,0.0005565863946671381
002968.XSHE,-0.00033463321393998273
688667.XSHG,-0.00034674626719358485
603185.XSHG,0.0015791429419579114
603899.XSHG,0.004255465066931566
600331.XSHG,0.0016932421018497747
300297.XSHE,0.0005981527222575103
000420.XSHE,0.00278532898443252
002159.XSHE,1.964225234768154e-05
002724.XSHE,0.0014496987544457673
300007.XSHE,8.872924080498257e-05
300429.XSHE,-3.609333046561999e-05
600523.XSHG,0.0014843138170793843
601633.XSHG,0.01645804784239064
603711.XSHG,0.0032526776367448724
688092.XSHG,-0.0007455445384127873
002333.XSHE,0.00041222358547798096
002940.XSHE,7.461310030774406e-05
300384.XSHE,-0.0001872309480892256
301002.XSHE,-0.0003638709773993779
001308.XSHE,0.00020184905251025142
301156.XSHE,-0.0006899190805937587
603021.XSHG,0.0002214177865754827
605069.XSHG,-0.0002518782369896267
000159.XSHE,0.0008070783029332352
300135.XSHE,-0.0002974290972051222
600051.XSHG,-0.00024007018664861757
605588.XSHG,-0.0006349477954065597
688269.XSHG,7.653270778664064e-05
300507.XSHE,-7.801886617310038e-05
000301.XSHE,0.021408776858462125
002540.XSHE,0.0005341408223295089
601727.XSHG,0.11075258667471566
688091.XSHG,-0.00013474932405825433
688777.XSHG,0.0026968140404971196
000012.XSHE,0.00036602641059597945
300968.XSHE,0.0009825216988930277
688681.XSHG,-0.0003384327696362015
603636.XSHG,0.0007188313761605868
002237.XSHE,0.0007000945468393373
301106.XSHE,-0.0007013728332716082
002122.XSHE,0.0005977949463667558
000993.XSHE,0.0018122085228117657
300809.XSHE,-0.00014736186317288374
688028.XSHG,3.163193184951916e-05
300978.XSHE,0.0007365589429827599
002635.XSHE,0.0004202239767268487
688312.XSHG,-0.00022376131508447365
300770.XSHE,0.0007214600281145804
688302.XSHG,-0.0005171684036937112
002665.XSHE,0.0014288045050389652
601698.XSHG,0.03983522410573716
002542.XSHE,0.0001933998852254097
603329.XSHG,0.0006515176326978057
600151.XSHG,0.002732592137690772
300644.XSHE,-0.00047482572406346853
300567.XSHE,0.00030014198915074116
002514.XSHE,0.00035313480994571706
600641.XSHG,0.0001794304552576224
688370.XSHG,-0.0004408084228405205
300877.XSHE,-0.0003920106814949602
300525.XSHE,0.0002012899729501408
300752.XSHE,-0.0001308459856082443
300205.XSHE,9.978577807140084e-05
300572.XSHE,-0.00018752780227534842
688682.XSHG,-0.0004415478711432562
600354.XSHG,0.0010205227568585852
688636.XSHG,-0.0002507233755091795
603387.XSHG,0.0006786451874188684
000609.XSHE,-0.0004880827251127462
002024.XSHE,0.0006714657305306759
001226.XSHE,-0.0006852659474371035
601966.XSHG,0.012500746744602345
002616.XSHE,0.0002996778239792873
002826.XSHE,0.0007525298610330198
002992.XSHE,1.8921938974049207e-05
300414.XSHE,-3.088776390254393e-05
300535.XSHE,-0.0005104952961104028
601518.XSHG,0.010946555058834474
000888.XSHE,0.00010646714337535939
