code,volume_turnover_ratio
600689.XSHG,-0.0006389128588120993
300831.XSHE,0.00010399166309968822
600865.XSHG,-0.00033655982683068774
601666.XSHG,0.008108306227624937
002843.XSHE,4.442384763704869e-05
600476.XSHG,-0.00038668033181896285
300259.XSHE,-0.00016745923980718074
000831.XSHE,0.0018999455205745467
600008.XSHG,0.008488776743800148
300534.XSHE,-0.00028960732339874495
600720.XSHG,0.00015323986511628774
000707.XSHE,8.475933320851244e-05
300741.XSHE,0.0009119791562141728
000603.XSHE,0.0008516779667180853
600691.XSHG,0.0011025092414169995
300305.XSHE,-0.0004313611138041767
000688.XSHE,0.0017771317316519694
688557.XSHG,-0.0007920566260245492
002441.XSHE,1.0343132871733262e-05
300184.XSHE,0.0004202226125200961
600064.XSHG,0.0002557853608769602
002841.XSHE,0.0025892934911599563
600462.XSHG,-0.00011094720388721822
300370.XSHE,-0.0006134478822114333
600310.XSHG,3.110140673968356e-05
600551.XSHG,0.00048216390966634027
300711.XSHE,0.0005151432480187974
002890.XSHE,-0.0007412873875482606
601858.XSHG,0.006881679967271192
002695.XSHE,0.0006291814394280401
603327.XSHG,0.0004186573788826259
603600.XSHG,0.00018166542572655917
300181.XSHE,-0.0002619223963123031
002467.XSHE,0.00041330768072026143
600083.XSHG,0.0010322240041568491
600737.XSHG,0.001435300257411126
300742.XSHE,-0.0006988242029459645
603305.XSHG,0.004004604684507142
000488.XSHE,0.0014111059590863864
000632.XSHE,-0.0005436987092581168
600339.XSHG,0.013284712892058924
600118.XSHG,0.0006199271615116629
002968.XSHE,-0.00045431043921374624
603185.XSHG,0.00013455801430247734
603899.XSHG,0.004510531632083588
600331.XSHG,0.0014563237919954686
300297.XSHE,0.0004084464969612224
000420.XSHE,0.001992417061912602
002159.XSHE,-0.0002746099482827108
002724.XSHE,0.0010126344569306102
300007.XSHE,-0.0002564963907428861
300429.XSHE,-9.721721135500178e-05
600523.XSHG,0.001247415606475797
601633.XSHG,0.01649328656918091
603711.XSHG,0.003370830147063806
002333.XSHE,0.00026845344280725146
002940.XSHE,-0.0004656749219222759
300384.XSHE,-0.0003906096261179118
000159.XSHE,0.0004487719412473218
300135.XSHE,-0.00029620483174755006
600051.XSHG,-0.00034653451246853854
300507.XSHE,-0.0005136068804252132
000301.XSHE,0.0055943744890784314
002540.XSHE,0.00037787114406419905
601727.XSHG,0.09952663729885956
688777.XSHG,0.0004188435079966066
000012.XSHE,0.0003462242905024041
603636.XSHG,0.00048038292351768996
002237.XSHE,0.0007165695268484197
002122.XSHE,0.00037387868312988536
000993.XSHE,0.0010633240464787328
300809.XSHE,-0.0005171156110123999
688028.XSHG,-0.000612004874750146
002635.XSHE,0.0002588434739044473
688312.XSHG,-0.0005542018593255337
300770.XSHE,0.0004168538195979458
002665.XSHE,0.0008877026133891566
601698.XSHG,0.004240135947328459
002542.XSHE,-4.927001543046899e-05
603329.XSHG,-0.0005469671714378086
600151.XSHG,0.0024997935189471623
300644.XSHE,-0.0006733810127515128
300567.XSHE,8.580540199778683e-05
002514.XSHE,-0.0005077782994960272
600641.XSHG,3.9429749237350064e-05
300877.XSHE,-0.00044145465717590823
300525.XSHE,-3.490900778311439e-05
300752.XSHE,-0.0005863933413459562
300205.XSHE,-6.420971292315266e-05
300572.XSHE,-0.0001887057628520599
600354.XSHG,0.000650764521433184
603387.XSHG,0.0006691110331307081
000609.XSHE,-0.0007706873155295766
002024.XSHE,0.001046941575431197
601966.XSHG,0.012784956759443356
002616.XSHE,0.00027415962918088475
002826.XSHE,0.00017660526396257167
002992.XSHE,-0.0005271896688309808
300414.XSHE,-9.884558065735344e-05
300535.XSHE,-0.0007349363511101445
601518.XSHG,0.009593514662996095
000888.XSHE,-0.00012934479126961492
300134.XSHE,0.0010020990326310066
600444.XSHG,-0.0005324951571226389
002252.XSHE,0.002086513573153949
000716.XSHE,0.0006930296671077939
600111.XSHG,0.0018441867550620568
002790.XSHE,-0.00015908683549599012
002384.XSHE,0.0017075410361643041
605369.XSHG,-0.0005833734968442434
603982.XSHG,-8.417785519952508e-05
002607.XSHE,0.0013146136438471584
600082.XSHG,-8.329389641041694e-05
600393.XSHG,0.00031156437741316687
688586.XSHG,0.0004048147704659627
000818.XSHE,0.0028204962429128067
300715.XSHE,3.9347925736916934e-05
600823.XSHG,0.00038610403173138273
601900.XSHG,0.007516178191482221
002715.XSHE,-0.0002120439473873787
300243.XSHE,-0.0005169863789873722
603986.XSHG,0.0013624383145533652
601618.XSHG,0.1430322864960911
300221.XSHE,8.974208295711261e-05
600200.XSHG,-0.00026205392422600936
300474.XSHE,0.0004391112702399733
002366.XSHE,0.0015937271631521958
300647.XSHE,-0.0001277981703555498
601611.XSHG,0.025169619850610267
603788.XSHG,0.0004040447444178571
600086.XSHG,-0.0002197026260560911
603003.XSHG,0.0031623722583869673
002747.XSHE,0.0009743452334851914
600190.XSHG,0.005872441447655067
603032.XSHG,0.00024673383816275715
601918.XSHG,0.01632644136227027
300324.XSHE,-0.0002013375068181616
603803.XSHG,0.003193239565832908
600259.XSHG,0.002295912986980256
603013.XSHG,-6.621888092192682e-05
603069.XSHG,0.002373262038799809
600225.XSHG,0.003049459784881116
688513.XSHG,-0.00048011636163867256
600613.XSHG,-0.0008583326798552256
002957.XSHE,0.0009406018720098008
603912.XSHG,0.0005076525043419248
600917.XSHG,0.013894603357698154
002694.XSHE,7.50339389554897e-05
600975.XSHG,0.00014221897004322733
002782.XSHE,0.0009254325215835614
688168.XSHG,-0.0006951679121089548
300883.XSHE,7.565622599050887e-05
300488.XSHE,-0.0004895035695526333
601838.XSHG,0.01688014185725721
002154.XSHE,8.532737030500829e-05
300545.XSHE,-0.00048115391752542056
300806.XSHE,-0.00011228339287925042
600219.XSHG,0.016679171757953613
000812.XSHE,-4.3729614665798675e-05
000608.XSHE,-0.0004004477520051379
002047.XSHE,0.0033367191081941417
600178.XSHG,0.001299449811199739
688078.XSHG,-0.0009653171687479584
002316.XSHE,-0.0003293340801368439
603053.XSHG,0.005010933285253465
603579.XSHG,-0.00020260923505027902
600071.XSHG,-0.0005591100413074178
300909.XSHE,-0.0004852228755054548
000552.XSHE,0.0026536681112691463
600777.XSHG,0.0015140409525900653
603089.XSHG,8.162043253073792e-09
688180.XSHG,0.0007868311405917411
603879.XSHG,0.0003244880839037244
600616.XSHG,-0.0006544034891249325
688188.XSHG,4.59247620877374e-05
300103.XSHE,-0.00042735934856673617
300513.XSHE,-5.5357708805299846e-05
600856.XSHG,0.0011214567325570487
002323.XSHE,-0.00035508046367286586
000759.XSHE,7.364079976422623e-05
300439.XSHE,-3.382652694670007e-05
002193.XSHE,9.848953088328091e-05
002186.XSHE,0.00033067228366706126
002699.XSHE,0.00039068067285637437
000985.XSHE,-0.0004008755495749191
002250.XSHE,0.0012680719662244624
300428.XSHE,-0.00012347239961065274
600085.XSHG,0.0010847969718802382
300077.XSHE,0.00022455690118427087
000155.XSHE,0.007509530353835142
002073.XSHE,0.00013687223284838328
603042.XSHG,0.00021332533070216216
000810.XSHE,0.0013187760763924126
300109.XSHE,-0.00015534283890705563
000666.XSHE,0.0007925522380452262
002344.XSHE,0.0021042800518334703
300908.XSHE,-0.0003538474658332252
002897.XSHE,0.00010378199973045234
600143.XSHG,0.001304885357266665
601566.XSHG,0.0029515737824075483
300464.XSHE,0.0004485075439458724
688033.XSHG,0.0023177763219744438
600864.XSHG,0.001619625034527981
300710.XSHE,-0.0006552679420380059
002278.XSHE,0.00047479708583365626
000526.XSHE,-0.0003821165366402593
002168.XSHE,-0.00035956581440157597
603106.XSHG,0.0017770184797559609
300569.XSHE,-0.00017416230404516736
603565.XSHG,0.0002400292656399695
688056.XSHG,-0.000919963469674177
000755.XSHE,0.0005085466502441416
300047.XSHE,0.00019421081675938322
601881.XSHG,0.061788587575551515
002061.XSHE,0.005492686446365111
688185.XSHG,0.0005103807363307098
603259.XSHG,0.007510005542785162
000848.XSHE,-0.00022052812698523694
300721.XSHE,-0.00027412976536009596
600626.XSHG,-0.0002309384447341243
688106.XSHG,0.0006476043350243774
002055.XSHE,1.664987897924137e-05
300126.XSHE,-0.0005037167773408531
600732.XSHG,0.0008182427664587345
605088.XSHG,-0.0005882584694369621
600715.XSHG,0.003928203325142276
002440.XSHE,0.001368442927602818
002550.XSHE,0.00018782769035869003
688020.XSHG,-0.0002903734683014033
300385.XSHE,-0.00041425941410385477
000680.XSHE,0.0011488028003030725
601328.XSHG,0.1433089855059778
605198.XSHG,-0.00038393070939720146
000899.XSHE,0.0017802528301767814
002632.XSHE,0.00020615886723057534
601233.XSHG,0.006826964902453703
002095.XSHE,-0.0003096827287953877
300140.XSHE,-3.08864344029093e-05
002472.XSHE,0.00026617953178617354
300615.XSHE,-0.0006710741393213373
600419.XSHG,-1.343807531673175e-05
300401.XSHE,0.00028346150001221494
603388.XSHG,-0.0001148342097509671
300310.XSHE,5.764586881276776e-05
300612.XSHE,-0.000498802710107695
300755.XSHE,0.00016005864723578865
300108.XSHE,-0.0002971328925955249
600100.XSHG,0.0010656271907141237
002698.XSHE,0.002578519187627987
300500.XSHE,-0.0004753463946702255
002337.XSHE,-3.291468064632488e-05
300368.XSHE,-2.5699302999681456e-05
002378.XSHE,0.0035977055243383506
002150.XSHE,-0.0004594532925567222
300437.XSHE,-0.0006335345403820465
002576.XSHE,8.856601892298904e-05
000099.XSHE,0.0007292590639980731
603030.XSHG,0.0007439858588937759
002052.XSHE,-0.0003867590928096666
300160.XSHE,1.4321506946999652e-05
603931.XSHG,-0.0005767025272195242
600956.XSHG,0.001232754105641938
002301.XSHE,0.0009636357222490166
002239.XSHE,0.003025450353892686
300541.XSHE,0.0001011203806346461
603111.XSHG,0.0024945232039312324
603286.XSHG,-0.00038927130595117613
300314.XSHE,-0.00028510181906827876
002265.XSHE,0.0019863377247146975
600093.XSHG,0.001421564922226747
002006.XSHE,-0.0004377552303935808
603076.XSHG,-0.00019683963695288364
600195.XSHG,0.001163919424433784
688390.XSHG,-0.0001285895416833429
688569.XSHG,-0.00034653941339483625
300457.XSHE,0.0004449767081240176
000567.XSHE,-0.00029157793597831976
300577.XSHE,-0.00039066326860787994
603101.XSHG,0.0012986627550701348
300610.XSHE,-0.00033394245372857245
600061.XSHG,0.00717804371885747
002043.XSHE,0.0002794400313810405
000421.XSHE,-0.00037532084971966134
002163.XSHE,0.001349339080954539
300654.XSHE,-0.0003030800433106713
000798.XSHE,0.0004204845021218947
603987.XSHG,0.0012966314799136949
002104.XSHE,8.496274105723668e-05
003003.XSHE,-0.0005649359407467081
600697.XSHG,-0.0006060435066330804
300433.XSHE,0.008156455555889543
000088.XSHE,0.0023814424621414606
601028.XSHG,0.00270553452975486
300188.XSHE,0.00011918751220474393
300531.XSHE,5.197077725632433e-06
600863.XSHG,0.0027389376089381806
601766.XSHG,0.1433089855059778
603687.XSHG,0.0005466006251308408
600229.XSHG,0.003851723147952269
002543.XSHE,0.000607518684528164
002089.XSHE,-0.0003132782443256935
601229.XSHG,0.05102253041372475
002860.XSHE,-0.0004893582300757011
002901.XSHE,0.0036958914798689495
300248.XSHE,-0.0005112590654740978
002185.XSHE,0.0025621623550843094
002321.XSHE,0.0014457788701216306
002363.XSHE,0.0006078800070082129
002569.XSHE,-0.00033250443266000425
600936.XSHG,0.015533171175337162
603195.XSHG,0.000939476130642073
000416.XSHE,-0.0004437733431353481
000570.XSHE,-0.0002877302532809504
000560.XSHE,0.0030711644067462334
600391.XSHG,0.0007528188924534424
000423.XSHE,0.0004333172333087224
002861.XSHE,-0.00038365574100405586
300593.XSHE,4.585706251347048e-05
688222.XSHG,-8.330519188614878e-05
600180.XSHG,0.0028179950182081973
002756.XSHE,0.0007823026728983615
300661.XSHE,0.0005822813021078992
002331.XSHE,-0.0001332853012111976
688069.XSHG,-0.0007413846104151522
603133.XSHG,0.0010164534351710232
002511.XSHE,0.001386105773500364
300234.XSHE,-0.00040712732312775076
300283.XSHE,-0.0005919127240896091
600881.XSHG,7.834599122058788e-05
603098.XSHG,0.0029614237779570906
