code,volume_turnover_ratio
600689.XSHG,-0.0006938540067752478
300831.XSHE,0.0009699018885392711
688359.XSHG,-0.000789689398112185
605378.XSHG,-0.0004662969261597492
600865.XSHG,-0.0003271076753367391
300958.XSHE,-0.0005574403659294099
601666.XSHG,0.007775205083012478
002843.XSHE,9.242737572444978e-06
600476.XSHG,-0.0004312239129249831
300259.XSHE,-0.00022884590306759605
000831.XSHE,0.0019630494264578483
600008.XSHG,0.008274919457915978
300534.XSHE,-0.00034318425610111803
600720.XSHG,2.3405650991071593e-05
000707.XSHE,0.0001763231323297248
300741.XSHE,0.0007523598406309922
000603.XSHE,0.0007968772613404316
600691.XSHG,0.0012045740941621173
300305.XSHE,-0.00041798835700782835
000688.XSHE,0.0017006623294353277
688557.XSHG,-0.0009215835707561228
002441.XSHE,-4.140631911237836e-05
300184.XSHE,0.0003867263381309953
600064.XSHG,0.00021923077752281355
002841.XSHE,0.002602491053538767
600462.XSHG,-0.00010728173756170667
300370.XSHE,-0.0006030101068824857
600310.XSHG,0.00010492064813356569
600551.XSHG,0.0004088037409497229
300711.XSHE,0.00040320883630942835
002890.XSHE,-0.0007662191312571613
601858.XSHG,0.006841569174500914
002695.XSHE,0.0004865464690761461
603327.XSHG,0.0002242931773694596
603600.XSHG,5.0474805259541995e-05
003028.XSHE,-0.0005152282183664158
300181.XSHE,-0.00021118762813611652
002467.XSHE,0.0002808135011047846
600083.XSHG,0.0009427727632479973
600737.XSHG,0.001397088532031227
300742.XSHE,-0.0007570041635513188
603305.XSHG,0.003917946151687087
000488.XSHE,0.001522012345487747
000632.XSHE,-0.0006015534457455574
600339.XSHG,0.013248813519358518
600118.XSHG,0.0005744500800739496
002968.XSHE,-0.0003747774444907009
688667.XSHG,-0.000712117757359611
603185.XSHG,0.000394540867902961
603899.XSHG,0.004453230928140262
600331.XSHG,0.0013889478117609711
300297.XSHE,0.00035404871775471844
000420.XSHE,0.0022120606717542313
002159.XSHE,-0.0002476153606306091
002724.XSHE,0.001233293749198476
300007.XSHE,-0.0002462149800677504
300429.XSHE,-0.00023693744810947737
600523.XSHG,0.0011674126352398766
601633.XSHG,0.01644520384674483
603711.XSHG,0.003291413061225182
688092.XSHG,-0.0010195687807532648
002333.XSHE,0.00021546431338203404
002940.XSHE,-0.0004927261557575002
300384.XSHE,-0.000372623663230315
301002.XSHE,-0.0004863890367235004
603021.XSHG,-2.6960513558419016e-05
000159.XSHE,0.0004876723469659913
300135.XSHE,-0.0003699590928645535
600051.XSHG,-0.0004536121662659362
688269.XSHG,-0.0003728991580586022
300507.XSHE,-0.0005323493020924705
000301.XSHE,0.007852511338691122
002540.XSHE,0.00033004257002376876
601727.XSHG,0.11253780123393631
688777.XSHG,0.00036865337578857895
000012.XSHE,0.00043168965700615057
300968.XSHE,0.0001558534445728918
603636.XSHG,0.00048028250902747464
002237.XSHE,0.0006295357945162938
002122.XSHE,0.0004541857061813356
000993.XSHE,0.001546713036174749
300809.XSHE,-0.0005459668731781823
688028.XSHG,-0.0006795426090309336
300978.XSHE,-0.000248743320717214
002635.XSHE,0.00016498495051582324
688312.XSHG,-0.00029619123673543953
300770.XSHE,0.00026030214989999814
002665.XSHE,0.0009069092557519978
601698.XSHG,0.004160804898156001
002542.XSHE,-2.670127542935062e-05
603329.XSHG,0.00014047238308253032
600151.XSHG,0.0025258181486891803
300644.XSHE,-0.0006728249450817004
300567.XSHE,0.00010932437658403804
002514.XSHE,-0.0005011156169039267
600641.XSHG,-7.732683464310307e-05
300877.XSHE,-0.0005683736546205861
300525.XSHE,-5.859661459085331e-05
300752.XSHE,-0.0008017318129793443
300205.XSHE,-7.624194031189411e-05
300572.XSHE,-0.00020578918025134332
688682.XSHG,-0.0009222758378531717
600354.XSHG,0.0007268468733635707
688636.XSHG,-0.0007392675774415431
603387.XSHG,0.0006296713452957184
000609.XSHE,-0.0010110185899473386
002024.XSHE,0.0009146478386001272
601966.XSHG,0.01268031135773497
002616.XSHE,0.00019477750142776057
002826.XSHE,0.00010174764504958505
002992.XSHE,-0.0006750393775670268
300414.XSHE,-0.00018838295585007808
300535.XSHE,-0.0007848706217125731
601518.XSHG,0.010760224093568905
000888.XSHE,-0.0001428270899982571
300134.XSHE,0.000955489183713647
600444.XSHG,-0.0005790329091471338
002252.XSHE,0.002061491632633151
000716.XSHE,0.0006016469544875679
600111.XSHG,0.002001570009369909
002790.XSHE,-0.0002026736475416219
002384.XSHE,0.00172665751877695
605369.XSHG,-0.0003412937460374743
603982.XSHG,-0.00017245007031096342
002607.XSHE,0.0022892184748298664
