code,volume_turnover_ratio
600689.XSHG,-0.00037589548804140504
300831.XSHE,0.0010965533906185788
688281.XSHG,-8.035697461202169e-06
688359.XSHG,-0.00028709698109916077
605378.XSHG,-0.0005450972561020697
600865.XSHG,-6.345817159486534e-05
300958.XSHE,-7.096152239408028e-05
601666.XSHG,0.007607413921791483
002843.XSHE,0.00024065185317287494
600476.XSHG,-0.00010787857957730233
688216.XSHG,-0.0006054330082240866
300259.XSHE,-0.0001925019846994296
301116.XSHE,-7.166143566226483e-05
000831.XSHE,0.0022371234880082195
600008.XSHG,0.008068819757002266
688087.XSHG,-0.00021272499475824254
300534.XSHE,3.760636612392418e-05
600720.XSHG,0.00018405395930185653
000707.XSHE,0.0008989394590058271
300741.XSHE,0.004460004806649339
000603.XSHE,0.0008606916746062883
600691.XSHG,0.0020603865717033504
300305.XSHE,-0.00011994447978409101
000688.XSHE,0.0020048565694364287
688557.XSHG,-0.00046295443044166724
002441.XSHE,0.00015840671058969672
300184.XSHE,0.0005087461956525019
600064.XSHG,0.0003335849410601379
002841.XSHE,0.0027366270713624855
600462.XSHG,0.00012441919329530702
300370.XSHE,-0.00035976069011883435
600310.XSHG,0.0005252422267748071
301229.XSHE,-0.0006627752474923333
600551.XSHG,0.0006041129420633001
300711.XSHE,0.0005139296057333475
002890.XSHE,-0.0005935962989269879
601858.XSHG,0.0067390553790770795
002695.XSHE,0.00048600519081541996
603327.XSHG,0.0032179325647407435
603600.XSHG,0.00016145656806253216
003028.XSHE,-0.0005160510182770609
300181.XSHE,1.4034344133073717e-05
002467.XSHE,0.000315711798606711
600083.XSHG,0.0013849107927351703
600737.XSHG,0.0014494582079757415
300742.XSHE,-0.0002884347124855149
603305.XSHG,0.0040231396123892454
000488.XSHE,0.001410341751245914
000632.XSHE,-0.0003504539372960894
600339.XSHG,0.013131910076706624
600118.XSHG,0.0005236599842798036
002968.XSHE,-0.0003489276654055095
688667.XSHG,-0.0003101486146537863
603185.XSHG,0.0015074924211741574
603899.XSHG,0.004273339109136732
600331.XSHG,0.0017071184786348263
300297.XSHE,0.0004435155415101682
000420.XSHE,0.002717565208800287
002159.XSHE,-8.020370384734731e-05
002724.XSHE,0.001402557757868554
300007.XSHE,1.6560579743882123e-05
300429.XSHE,-6.858815651033503e-05
600523.XSHG,0.0014742574140478274
601633.XSHG,0.016417923747870444
603711.XSHG,0.0032728345326094575
688092.XSHG,-0.0007756553794774754
002333.XSHE,0.0003453021336684563
002940.XSHE,6.581435629162357e-05
300384.XSHE,-0.0002688748969526238
301002.XSHE,-0.00041195274598941313
001308.XSHE,8.45769652962674e-05
603021.XSHG,0.00017162391710724657
605069.XSHG,-0.00047570176546753417
000159.XSHE,0.0006524118609404451
300135.XSHE,-0.0003280894283302306
600051.XSHG,-0.00028960062175124033
605588.XSHG,-0.0007368345378700865
688269.XSHG,-3.841127557845667e-05
300507.XSHE,-0.00013598325552543501
000301.XSHE,0.021334362070727194
002540.XSHE,0.0005114511257932181
601727.XSHG,0.11073812782324967
688091.XSHG,1.534519394999018e-05
688777.XSHG,0.002697388293271166
000012.XSHE,0.00035202498825726583
300968.XSHE,0.0009642924210821976
688681.XSHG,-0.0008398091758998693
603636.XSHG,0.0006530993998973309
002237.XSHE,0.0006784570384782419
301106.XSHE,-0.0007258662593931159
002122.XSHE,0.0005057732327610467
000993.XSHE,0.0018097475836189613
300809.XSHE,-0.0002114550714634783
688028.XSHG,-0.0005127018293497809
300978.XSHE,0.0011575618931663387
002635.XSHE,0.00037718837095906726
688312.XSHG,-0.0002408405943443927
300770.XSHE,0.0007634477852899587
688302.XSHG,-0.0005359635851353499
002665.XSHE,0.001264551041178142
601698.XSHG,0.0040710841937881565
002542.XSHE,0.00017050907925713656
603329.XSHG,0.0006613503388616538
600151.XSHG,0.0026765874843665033
300644.XSHE,-0.0005449216848032973
300567.XSHE,0.00025185660504446116
002514.XSHE,-1.756305843363061e-05
600641.XSHG,7.638411968903465e-05
300877.XSHE,-0.0004059740701397917
300525.XSHE,0.00012451458902656444
300752.XSHE,-0.00018240461711663259
300205.XSHE,8.278675402282275e-05
300572.XSHE,-0.00020654262069340172
688682.XSHG,-0.000493882755531719
600354.XSHG,0.001045272774291116
688636.XSHG,-0.00033894713986232385
603387.XSHG,0.0006838647722294764
000609.XSHE,-0.0005415153378284302
002024.XSHE,0.0006362317537225465
601966.XSHG,0.012542383341459611
002616.XSHE,0.00022843310580460607
002826.XSHE,0.0001900119732470792
002992.XSHE,-0.00033248944623430086
300414.XSHE,-7.682748167049073e-05
300535.XSHE,-0.0005550824579454118
601518.XSHG,0.010995810821433399
000888.XSHE,8.085973568991488e-05
688150.XSHG,-7.368368055926899e-05
300134.XSHE,0.0010161345353488197
600444.XSHG,-0.000240194426274575
002252.XSHE,0.002014324595751549
000716.XSHE,0.0009099976964568375
600111.XSHG,0.0021653409577662834
002790.XSHE,3.863104345707357e-05
002384.XSHE,0.0017979039837408785
605369.XSHG,-0.00018892967469014005
603982.XSHG,0.00012827372728368134
002607.XSHE,0.0021057594482931626
600082.XSHG,0.00013747472992004753
688456.XSHG,-0.00024840202136186594
600393.XSHG,0.00041784167701939103
301259.XSHE,-0.0004934264013790924
688586.XSHG,0.0012601841077431559
000818.XSHE,0.0030688674792478813
300715.XSHE,5.504579133704839e-05
600823.XSHG,0.00025784164983071704
601900.XSHG,0.007290595796415493
002715.XSHE,-8.111174434967329e-05
300243.XSHE,-0.0004768519454970775
603986.XSHG,0.0013421239100705163
601618.XSHG,0.13013937626496355
300221.XSHE,0.00015117275867835385
600200.XSHG,-2.9252698267520096e-05
300474.XSHE,0.0008985567263094241
002366.XSHE,0.0018045040211319002
300647.XSHE,0.0008030950116123026
601611.XSHG,0.02508815732426248
603788.XSHG,0.00037240233376167604
603003.XSHG,0.0031377830938905363
002747.XSHE,0.0009466225543741714
600190.XSHG,0.0059866295090273535
603032.XSHG,0.0009923821955312617
601918.XSHG,0.01652297106893709
300324.XSHE,1.896424132042621e-05
603803.XSHG,0.00314613023697908
600259.XSHG,0.0025289897499877157
603013.XSHG,0.004064055521572839
603069.XSHG,0.002582302554546249
600225.XSHG,0.015419458489184443
601279.XSHG,0.0015095571073983772
688513.XSHG,-1.8522229303950593e-05
600613.XSHG,-0.000652378494686774
688315.XSHG,0.0006177132161094272
002957.XSHE,0.0009427505815673047
603912.XSHG,0.0006854991244562929
600917.XSHG,0.013894116816996122
002694.XSHE,0.00043992617718139736
