code,volume_turnover_ratio
600689.XSHG,-0.0002505005058965924
300831.XSHE,0.0011576664327529582
688281.XSHG,-2.5111485814151464e-06
688359.XSHG,-1.9834806197355334e-05
605378.XSHG,-0.00043865937531935387
600865.XSHG,-9.447063130349985e-05
300958.XSHE,-6.984241117865501e-06
601666.XSHG,0.00686317938603552
002843.XSHE,0.0006931016339248496
001222.XSHE,-0.0003145574548550544
600476.XSHG,-1.0370375193081895e-05
688448.XSHG,-0.0005296089467845173
688216.XSHG,-0.0003333028035410457
300259.XSHE,0.0001015187684322216
301116.XSHE,0.0006182943667106412
000831.XSHE,0.002299660970429308
600008.XSHG,0.007765236882925915
688087.XSHG,9.152057693106032e-05
301529.XSHE,-0.00048717609332475664
300534.XSHE,0.00010314102337160343
600720.XSHG,0.0001855281252893024
000707.XSHE,0.0007282837176778409
300741.XSHE,0.004280318071129871
000603.XSHE,0.0009575742597798793
600691.XSHG,0.002048010322822934
300305.XSHE,-0.00018635085961285036
000688.XSHE,0.001902342098310625
688557.XSHG,-0.00035651287147328407
688478.XSHG,-0.00023148493733321144
002441.XSHE,0.00018906537915733973
300184.XSHE,0.0006943277091359596
600064.XSHG,0.0002503975986122803
002841.XSHE,0.0027854236228198772
600462.XSHG,0.00031120321324766445
300370.XSHE,4.0314126241772306e-05
600310.XSHG,0.0006049615165963381
301229.XSHE,-0.00043027642815753807
600551.XSHG,0.0006553485567382349
300711.XSHE,0.0006956815240363078
002890.XSHE,-0.000290555909033634
601858.XSHG,0.006876823910387521
002695.XSHE,0.0005678560852663583
603327.XSHG,0.003258017412303505
603600.XSHG,0.0002380284774757633
301220.XSHE,-0.0003646274831394359
003028.XSHE,-0.0003678102355749614
300181.XSHE,0.0003045742268452644
002467.XSHE,0.0006322758491465391
600083.XSHG,0.0013356547810769513
600737.XSHG,0.0013896871762532309
300742.XSHE,-0.0005708237609021599
603305.XSHG,0.004397104574861925
000488.XSHE,0.0014386531029438594
000632.XSHE,-0.0002645958947620407
600339.XSHG,0.01300358934444076
600118.XSHG,0.0006885261050310258
002968.XSHE,-0.0001320050067762635
688667.XSHG,-0.0003629162533129736
603185.XSHG,0.0013454288906584709
603899.XSHG,0.004219236896592881
600331.XSHG,0.0018736369276856981
000420.XSHE,0.0031497146684161827
002159.XSHE,0.00010048040378420292
002724.XSHE,0.0023771357052468625
300007.XSHE,8.985361260132533e-05
300429.XSHE,0.00011311807141994065
600523.XSHG,0.001345249713381355
601633.XSHG,0.016348725871942027
603711.XSHG,0.0033619034331153373
688092.XSHG,-0.0006472906912329682
002333.XSHE,0.0004266079021546916
002940.XSHE,0.0001461576458998186
300384.XSHE,-0.00020836735873692622
301002.XSHE,-0.00039290497434053975
001308.XSHE,0.00016430444717397734
301156.XSHE,-0.0005380074178325471
603021.XSHG,0.00028728201745660087
605069.XSHG,-0.00020457657218042418
000159.XSHE,0.0007673930799478584
300135.XSHE,3.140884642054782e-05
600051.XSHG,-0.00022090980512985301
605588.XSHG,-0.00040799760334921776
688269.XSHG,2.071714594474984e-05
300507.XSHE,0.00012217321951085627
000301.XSHE,0.023987048424428156
002540.XSHE,0.0004957308983517255
601727.XSHG,0.11082994332945235
688091.XSHG,0.0003570323224872904
688777.XSHG,0.0036262056920907267
000012.XSHE,0.00034779857041349543
300968.XSHE,0.0010284103619928298
688475.XSHG,0.0008308644230580871
688681.XSHG,-0.00029758039700146315
603636.XSHG,0.0007329522768310563
002237.XSHE,0.0008048999836056964
301106.XSHE,-0.0005468985876361331
002122.XSHE,0.0019050275931896878
000993.XSHE,0.0017824185770145171
300809.XSHE,0.00019732470298873225
688028.XSHG,0.000220121105797517
300978.XSHE,0.0007327030090421666
002635.XSHE,0.0004206363992184086
688312.XSHG,0.000553883301616288
300770.XSHE,0.0007097124001910011
688302.XSHG,7.096973280698755e-05
002665.XSHE,0.0012897488618027154
601698.XSHG,0.042209718705827626
002542.XSHE,0.00023736267508808816
603329.XSHG,0.0006206338951042461
600151.XSHG,0.002628182955041346
300644.XSHE,-0.00041008568349746384
300567.XSHE,0.0005608197232919272
002514.XSHE,0.0003292148271983619
600641.XSHG,9.712919003541291e-05
688370.XSHG,-0.0003905059054589476
300877.XSHE,0.00031888576176487186
300525.XSHE,0.00030421987204761754
300752.XSHE,-0.00014973091889634675
300205.XSHE,0.00013379621999176964
688031.XSHG,0.00032885902665827425
300572.XSHE,-6.297226762301468e-05
688682.XSHG,-0.0004736775686338156
301335.XSHE,-0.0005444408278222138
600354.XSHG,0.0010362988276258988
688636.XSHG,-0.0003410742856001153
603387.XSHG,0.0006579151678512013
000609.XSHE,-0.0004219221348378709
002024.XSHE,0.0006890642958039944
001226.XSHE,-0.0006073577036432645
688548.XSHG,0.0022137261322905744
601966.XSHG,0.013502534927755765
002616.XSHE,0.0003591982905316246
002826.XSHE,0.0008370819525038818
002992.XSHE,0.0002626419878401236
300414.XSHE,7.64726547066144e-05
300535.XSHE,-0.0004727250602472817
601518.XSHG,0.01107719202027825
000888.XSHE,0.0002413672532546636
688150.XSHG,0.00127897975722052
688702.XSHG,0.0002051814842845632
300134.XSHE,0.0012206421706407152
301468.XSHE,-0.00033455797071476646
600444.XSHG,-0.00017808727911166721
002252.XSHE,0.0028500681700157006
000716.XSHE,0.0011440963703707864
600111.XSHG,0.002046397594559172
002790.XSHE,0.00022560172588859985
301339.XSHE,0.0007811887145278226
002384.XSHE,0.0018467562027620174
605369.XSHG,0.0002464851303415072
603982.XSHG,0.0017499727452071922
002607.XSHE,0.00578572729078417
600082.XSHG,0.0001953227331369825
688456.XSHG,-0.0001225012687003326
301259.XSHE,-0.00026725367871654733
688586.XSHG,0.003527689904835288
000818.XSHE,0.0031328215173618383
300715.XSHE,0.00012792313822902886
600823.XSHG,7.87610330738593e-05
601900.XSHG,0.007060239191167611
002715.XSHE,5.0451524334135214e-05
300243.XSHE,-0.00042952507387598393
603986.XSHG,0.0013934149232250985
601618.XSHG,0.120436159068518
300221.XSHE,0.00028665174337815
600200.XSHG,0.00012455922991786892
300474.XSHE,0.001105587776037729
002366.XSHE,0.003500259771681933
300647.XSHE,0.00088007133151832
603201.XSHG,-0.0004552997035094711
601611.XSHG,0.027485609320098626
603788.XSHG,0.0005696228850519613
603003.XSHG,0.003320795397019273
002747.XSHE,0.0010551666367214793
600190.XSHG,0.006008439710154783
603032.XSHG,0.000758967134377146
601918.XSHG,0.01590511003602389
300324.XSHE,0.00014807390348585392
603803.XSHG,0.0032762653242299684
600259.XSHG,0.0028019497207960285
603013.XSHG,0.0038223079269510884
603069.XSHG,0.0025376106486423404
600225.XSHG,0.015610041109587643
601279.XSHG,0.0015464272378437963
688513.XSHG,0.0006516928132872308
600613.XSHG,-0.00048291751019365005
688315.XSHG,0.0006941814078140962
002957.XSHE,0.0034677024360943018
603912.XSHG,0.0012660672237552466
600917.XSHG,0.013431585037236675
002694.XSHE,0.0007300992360728457
300979.XSHE,0.0015701699415393779
301050.XSHE,0.0003991943959203954
600975.XSHG,0.0005755540913849859
301162.XSHE,-9.793980814340312e-05
002782.XSHE,0.001344228769039015
