code,volume_turnover_ratio
600689.XSHG,-0.00037015799074025587
300831.XSHE,0.001107717451632442
688281.XSHG,3.790817090032649e-05
688359.XSHG,-0.00013938854114144036
605378.XSHG,-0.0004977797982461854
600865.XSHG,-8.120656222544752e-05
300958.XSHE,-9.90739722100105e-05
601666.XSHG,0.007590120567663765
002843.XSHE,0.0004538205711526564
001222.XSHE,-0.00036004508969486067
600476.XSHG,-0.0001448532489878217
688216.XSHG,-0.00040982851065676627
300259.XSHE,-0.0001723351721366499
301116.XSHE,-8.03547419357608e-05
000831.XSHE,0.0022082420216176335
600008.XSHG,0.008069263253447279
688087.XSHG,0.00010803827069085805
300534.XSHE,2.1332354104572696e-06
600720.XSHG,0.00014401386618046824
000707.XSHE,0.000762978687335117
300741.XSHE,0.004469706071574584
000603.XSHE,0.0008547348272442046
600691.XSHG,0.002038123206508426
300305.XSHE,-0.00017138787483839948
000688.XSHE,0.0020968136703547304
688557.XSHG,-0.00043265962904828986
002441.XSHE,0.00012982550565901582
300184.XSHE,0.0005830728932111398
600064.XSHG,0.00029308819342772923
002841.XSHE,0.0026771182088959596
600462.XSHG,0.0001318068143035143
300370.XSHE,-0.00028620368394197885
600310.XSHG,0.000503892807694046
301229.XSHE,-0.000662237389117357
600551.XSHG,0.000590252434740495
300711.XSHE,0.000497834235727173
002890.XSHE,-0.00047773726498166334
601858.XSHG,0.006494724171899421
002695.XSHE,0.0004869633743982342
603327.XSHG,0.0033269622643595322
603600.XSHG,0.0001891362885266568
301220.XSHE,-0.0006221061498328312
003028.XSHE,-0.0004302643939587012
300181.XSHE,3.9772743035497806e-05
002467.XSHE,0.0005609835218243147
600083.XSHG,0.0013289423500142117
600737.XSHG,0.0014189029052462888
300742.XSHE,-0.0003684525820508524
603305.XSHG,0.004412957294998397
000488.XSHE,0.0014370820419123854
000632.XSHE,-0.0003415595915759838
600339.XSHG,0.013034557317112255
600118.XSHG,0.0005731054448964404
002968.XSHE,-0.00034111247700523275
