code,volume_turnover_ratio
600689.XSHG,-0.0005209342340599924
300831.XSHE,0.0011249109545821774
688359.XSHG,-0.0005475501462725749
605378.XSHG,-0.0005166521317811305
600865.XSHG,-0.00017545542733394257
300958.XSHE,-0.0005279380074572801
601666.XSHG,0.007942194230680833
002843.XSHE,0.00024822009322190476
600476.XSHG,-0.00024230745186591001
688216.XSHG,-0.0005051490625737089
300259.XSHE,-0.00012066576736904184
301116.XSHE,-8.917600881635097e-05
000831.XSHE,0.0022284244146408183
600008.XSHG,0.008353567706718587
688087.XSHG,-0.00017339103602620237
300534.XSHE,5.217221368921852e-06
600720.XSHG,7.409606210594393e-05
000707.XSHE,0.0006337896238233938
300741.XSHE,0.004781344597805116
000603.XSHE,0.0008325705816133471
600691.XSHG,0.0020324265460989572
300305.XSHE,-0.00015983203257269416
000688.XSHE,0.0019072222031756008
688557.XSHG,-0.0005420157295350997
002441.XSHE,0.00011520242445146411
300184.XSHE,0.0005414490806350284
600064.XSHG,0.00025189087154953746
002841.XSHE,0.002747263770617165
600462.XSHG,0.00011446730180114163
300370.XSHE,-0.00046881377337337847
600310.XSHG,0.00029215300694382623
600551.XSHG,0.0005303052495824486
300711.XSHE,0.0005163549894630559
002890.XSHE,-0.0006294182482726519
601858.XSHG,0.006708204404561283
002695.XSHE,0.0004797276147964801
603327.XSHG,0.00033452611634359874
603600.XSHG,0.00017693855546374983
003028.XSHE,-0.00048519267317819576
300181.XSHE,2.0857725702355732e-05
002467.XSHE,0.0003530479924897203
600083.XSHG,0.0011799398840640185
600737.XSHG,0.001406766730013946
300742.XSHE,-0.0001824002977484627
603305.XSHG,0.004098300866102237
000488.XSHE,0.0014459931263830254
000632.XSHE,-0.00045531705432276005
600339.XSHG,0.01307509348138052
600118.XSHG,0.0005592589360180777
002968.XSHE,-0.00036709487907132414
688667.XSHG,-0.00044472837077103744
603185.XSHG,0.0014056848530715682
603899.XSHG,0.004341360684007472
600331.XSHG,0.0016114413479696218
300297.XSHE,0.00030736476892993087
000420.XSHE,0.002680052891114973
002159.XSHE,-0.00011034161649080168
002724.XSHE,0.0014324455034056697
300007.XSHE,9.364461012291154e-06
300429.XSHE,-5.6186530864890086e-05
600523.XSHG,0.0013849287317213022
601633.XSHG,0.016357988175030633
603711.XSHG,0.0032947949938528995
688092.XSHG,-0.0008722055109940948
002333.XSHE,0.0003065801945843417
002940.XSHE,2.703621261541261e-05
300384.XSHE,-0.00018480895612449366
301002.XSHE,-0.0005403342139325752
603021.XSHG,0.00011498193062052411
605069.XSHG,-0.00043697898491532256
000159.XSHE,0.0006059212982674295
300135.XSHE,-0.00043404924016889827
600051.XSHG,-0.00032534771198310173
605588.XSHG,-0.000743182937812295
688269.XSHG,-0.0002718978831121562
300507.XSHE,-0.00027532970995618167
000301.XSHE,0.009369274802688425
002540.XSHE,0.0005396703824296267
601727.XSHG,0.11070809416606367
688091.XSHG,-0.0004700958474863061
688777.XSHG,0.0026404158657565074
000012.XSHE,0.00043968932961273446
300968.XSHE,0.00019524799159136973
688681.XSHG,-0.0008024929770583478
603636.XSHG,0.0005408497480416107
002237.XSHE,0.0006782174153583915
002122.XSHE,0.0005137058844276288
000993.XSHE,0.0017034881826151745
300809.XSHE,-0.0002226696650177994
688028.XSHG,-0.00046850420529056234
300978.XSHE,-0.0002016676239332016
002635.XSHE,0.00035250494355159483
688312.XSHG,-0.0001433204376627339
300770.XSHE,0.00032312363080884974
002665.XSHE,0.001263364596839034
601698.XSHG,0.004120574340092374
002542.XSHE,7.315197953533883e-05
603329.XSHG,0.0005184959425245977
600151.XSHG,0.0026856662808664128
300644.XSHE,-0.0005264173777321211
300567.XSHE,0.00030061106626358934
002514.XSHE,-0.00035555092212013865
600641.XSHG,0.0001762690770903978
300877.XSHE,-0.0003585080249678353
300525.XSHE,0.00010918965763597084
300752.XSHE,-0.0001605258062446931
300205.XSHE,6.887587813632877e-05
300572.XSHE,-5.264986723259909e-05
688682.XSHG,-0.0006335550520487276
600354.XSHG,0.0008814585520041863
688636.XSHG,-0.0005376774829925187
603387.XSHG,0.0006628212131533718
000609.XSHE,-0.0006541648558506565
002024.XSHE,0.0007939776422679111
601966.XSHG,0.012631140366197651
002616.XSHE,0.00022099332142684852
002826.XSHE,0.00015157157319832006
002992.XSHE,-0.00043098702450586096
300414.XSHE,-6.233583470529463e-05
300535.XSHE,-0.000585947156784518
601518.XSHG,0.010938899425052788
000888.XSHE,1.9351883132247586e-05
300134.XSHE,0.001068293843477629
600444.XSHG,-0.00028534813103072636
002252.XSHE,0.0020526497409767905
000716.XSHE,0.0008091167049328277
600111.XSHG,0.002171356213325708
002790.XSHE,3.952573656017841e-05
002384.XSHE,0.0018560003961566411
605369.XSHG,-0.0001611583349790806
603982.XSHG,0.00020449074791402063
002607.XSHE,0.0019448877366297947
600082.XSHG,2.7790320046663626e-05
688456.XSHG,-0.0006305302515301585
600393.XSHG,0.00027699606964486914
688586.XSHG,0.0012645116160809743
000818.XSHE,0.0030275994452194244
300715.XSHE,0.00015154147525621073
600823.XSHG,0.0002579505795725757
601900.XSHG,0.007243054116640496
002715.XSHE,-0.00014506265957008459
300243.XSHE,-0.0004714900138827786
603986.XSHG,0.0013602435870250086
601618.XSHG,0.13125669675409443
300221.XSHE,0.00015871262642379725
600200.XSHG,-7.463864654146807e-05
300474.XSHE,0.0009287609871846447
002366.XSHE,0.0017789474962798093
300647.XSHE,0.0007057881547588614
601611.XSHG,0.02506030329695666
603788.XSHG,0.0004074160271701693
603003.XSHG,0.00309647670479055
002747.XSHE,0.0009855426850856768
600190.XSHG,0.005889910153469594
603032.XSHG,0.0008893403408863295
601918.XSHG,0.016418996995375728
300324.XSHE,-0.00014618084316409745
603803.XSHG,0.003098835366405593
600259.XSHG,0.0024776964370990737
603013.XSHG,0.004014085139467439
603069.XSHG,0.002293046659457942
600225.XSHG,0.015380554590860844
601279.XSHG,0.0010035756947420582
688513.XSHG,-6.211737671412158e-05
