code,volume_turnover_ratio
600689.XSHG,-0.0002170828997482819
600865.XSHG,-2.9324260000292406e-05
600677.XSHG,-9.285894958943174e-05
601666.XSHG,0.008866648846246838
002843.XSHE,0.0005052670711168151
600476.XSHG,2.534083825315482e-05
300259.XSHE,4.7932295949064125e-05
000831.XSHE,0.002026607851821532
600008.XSHG,0.007257687469842201
300534.XSHE,5.2938652266661676e-05
600720.XSHG,0.00037117465101535105
000707.XSHE,0.0005763598769393856
300741.XSHE,0.0009020556220234072
000603.XSHE,0.000978646807823977
600691.XSHG,0.0013388115947037854
300305.XSHE,-4.1270757613669e-05
000688.XSHE,0.0021401508886925045
002441.XSHE,0.0002894912247559866
300184.XSHE,0.0004325275374965262
600064.XSHG,0.0004291972099093711
002841.XSHE,0.002360238582850015
600462.XSHG,0.00016189228458164087
300370.XSHE,-0.00019582049705676362
600310.XSHG,0.00035183569716798957
600551.XSHG,0.0007843836007212274
300711.XSHE,-0.0002326869314625307
002890.XSHE,-0.0003277996952798398
601858.XSHG,0.007283735490271238
002695.XSHE,0.0007911634382760407
603327.XSHG,0.00018874643902983646
603600.XSHG,0.00048437578299485417
300181.XSHE,1.3941840925513964e-05
002467.XSHE,0.0007213961361675888
600083.XSHG,0.0015025100583905603
600737.XSHG,0.001546434839790032
300742.XSHE,-0.0003708236608258787
603305.XSHG,0.0005592730432466196
000488.XSHE,0.0015653071505826127
000632.XSHE,-0.0001494870398036169
600339.XSHG,0.013657605311852823
600118.XSHG,0.0007398253815429014
002968.XSHE,-0.00033008718604758615
603185.XSHG,-0.00011238894306072207
603899.XSHG,0.004420451414287472
600331.XSHG,0.0017246901502971858
300297.XSHE,0.00063787920596471
000420.XSHE,0.002354780873817897
002159.XSHE,5.8860783531772764e-05
002724.XSHE,0.0012547297723385737
300007.XSHE,-1.887917936876796e-06
300429.XSHE,0.00013831163358138593
600523.XSHG,0.001488457153699677
601633.XSHG,0.01686545618319767
603711.XSHG,0.00020626043946239534
002333.XSHE,0.000556793628447142
002940.XSHE,-0.00014935694468116235
300384.XSHE,-0.00017986264342573054
603021.XSHG,0.0004206413831680881
000159.XSHE,0.0007950372212618053
300135.XSHE,1.9914205078449014e-05
600051.XSHG,-6.94269417770623e-05
300507.XSHE,-0.0003096992859553948
000301.XSHE,0.005362832003938679
002540.XSHE,0.0006593100029414149
601727.XSHG,0.0968966400698376
000012.XSHE,0.0003773331992366632
603636.XSHG,0.000847511925645634
002237.XSHE,0.0007793469889631293
002122.XSHE,0.0006011635738919108
000993.XSHE,0.0013772171406824288
300809.XSHE,-0.00022601152762190865
688028.XSHG,-0.0003922597700844576
002635.XSHE,0.000500644181692091
300770.XSHE,0.0001946387691182845
002665.XSHE,0.0012395922164950446
601698.XSHG,0.004184132593940134
002542.XSHE,0.0002767254665961132
603329.XSHG,-0.0002211540941264189
600151.XSHG,0.0025576209102192403
300644.XSHE,-0.0003508283019657579
300567.XSHE,0.00030575900722683367
002514.XSHE,-9.918738253751223e-05
600641.XSHG,0.0001555052409932001
300525.XSHE,8.265779745168626e-05
300752.XSHE,-0.0004731211480198224
300205.XSHE,0.00024010635916696648
300572.XSHE,0.0002830815707438235
600354.XSHG,0.0009934642775494128
603387.XSHG,0.0002756533249912671
000609.XSHE,-0.00038195142261461973
