code,volume_turnover_ratio
600689.XSHG,-0.00023270353049436947
600865.XSHG,-4.3243933007510436e-05
600677.XSHG,-9.223597191614704e-05
601666.XSHG,0.008860270032115985
002843.XSHE,0.00048570674039513575
600476.XSHG,5.8648266528226476e-06
300259.XSHE,3.091336482636262e-05
000831.XSHE,0.0020216737258963334
600008.XSHG,0.007250850902977276
300534.XSHE,4.771635497276066e-05
600720.XSHG,0.00037055586099071406
000707.XSHE,0.0005529547561845686
300741.XSHE,0.0008903243448559938
000603.XSHE,0.0009656861061400075
600691.XSHG,0.0012979647963302535
300305.XSHE,-5.276762362390415e-05
000688.XSHE,0.002141321174701175
002441.XSHE,0.000278159960634847
300184.XSHE,0.00042191472636641104
600064.XSHG,0.0004250941496056822
002841.XSHE,0.002359216502541254
600462.XSHG,0.0001497476360447917
300370.XSHE,-0.00022358767109028542
600310.XSHG,0.00033466503423984213
600551.XSHG,0.0007678396563584674
300711.XSHE,-0.00023592306544308143
002890.XSHE,-0.00038641650053165643
601858.XSHG,0.00727235876819507
002695.XSHE,0.0007863281902367555
603327.XSHG,0.00017557721480556489
603600.XSHG,0.0004716080790445282
300181.XSHE,2.8468882459233534e-06
002467.XSHE,0.0006853897835052713
600083.XSHG,0.001487959000188562
600737.XSHG,0.0015520495412751274
300742.XSHE,-0.0003779172933932051
603305.XSHG,0.0005616156448481861
000488.XSHE,0.0015510507640464548
000632.XSHE,-0.0001669794179474087
600339.XSHG,0.013654517704281346
600118.XSHG,0.0007400769819194686
002968.XSHE,-0.00035253690857879063
603185.XSHG,-0.00011948828117290414
603899.XSHG,0.004412118994540821
600331.XSHG,0.0017102510168537327
300297.XSHE,0.0006229275909129442
000420.XSHE,0.0023428543043571516
002159.XSHE,3.634832560207434e-05
002724.XSHE,0.001244534650391935
300007.XSHE,-1.1578857507827268e-05
300429.XSHE,0.00010420821694168169
600523.XSHG,0.0014796300838311673
601633.XSHG,0.01686966080340535
603711.XSHG,0.00020104139877037176
002333.XSHE,0.0005423372653275316
002940.XSHE,-0.00017251140466345902
300384.XSHE,-0.00019281858373390289
603021.XSHG,0.00040137134870182065
000159.XSHE,0.0007790460066514858
300135.XSHE,6.065498098626774e-06
600051.XSHG,-0.0001031373645500824
300507.XSHE,-0.00032387653668279826
000301.XSHE,0.0053575075690279785
002540.XSHE,0.0006498753851150457
601727.XSHG,0.09693197691504182
000012.XSHE,0.0003727066839691375
603636.XSHG,0.0008310664667452611
002237.XSHE,0.0007645281659334326
002122.XSHE,0.0005994630693412833
000993.XSHE,0.0013626580296388815
300809.XSHE,-0.00023904958502892772
688028.XSHG,-0.00041651351158715716
002635.XSHE,0.0004981446224879531
300770.XSHE,0.0001841680562666748
002665.XSHE,0.0012374657511347912
601698.XSHG,0.004175934914251676
002542.XSHE,0.0002685902544721162
603329.XSHG,-0.00023717876102477152
600151.XSHG,0.0025446074680819534
300644.XSHE,-0.0003657636785954013
300567.XSHE,0.0002981037981508676
002514.XSHE,-0.00011766674996587043
600641.XSHG,0.00015316704154315816
300525.XSHE,7.242031717697638e-05
300752.XSHE,-0.0004900249132078559
300205.XSHE,0.00022123620781672637
300572.XSHE,0.00026164535729263083
600354.XSHG,0.0009723232951143818
603387.XSHG,0.00026432453051962066
000609.XSHE,-0.0004009662631646253
002024.XSHE,0.00113393466076448
601966.XSHG,0.011299257417309739
002616.XSHE,0.0005726709997520849
002826.XSHE,0.0005395918706716968
300414.XSHE,0.00018199229316177195
300535.XSHE,-0.00041700258856961696
601518.XSHG,0.009908209520999847
000888.XSHE,0.0001961566957257387
300134.XSHE,0.0013630169628121706
600444.XSHG,-0.00015539665267254527
002252.XSHE,0.0021831855713603785
000716.XSHE,0.00102902790343206
600111.XSHG,0.0018414618321977798
002790.XSHE,0.0001993353800173734
002384.XSHE,0.0016890435348754862
603982.XSHG,-0.00015483876732241288
002607.XSHE,0.0012840030745996727
600082.XSHG,0.00030306713516312263
600393.XSHG,0.0006347622783397938
000818.XSHE,0.003079969961268229
300715.XSHE,-9.742194437040294e-05
600823.XSHG,0.0005267973673011798
601900.XSHG,0.007964106181277117
002715.XSHE,3.144980204232645e-05
300243.XSHE,-0.00041479888318133186
603986.XSHG,0.0012509313991929296
601618.XSHG,0.1550016706880864
300221.XSHE,0.0002501073559846782
600200.XSHG,0.00010976502702103434
300474.XSHE,0.0005006209484700868
002366.XSHE,0.0015848504122805067
300647.XSHE,-0.0001902425062800296
601611.XSHG,0.025507169099975337
603788.XSHG,0.0007857783608781047
600086.XSHG,0.00042432322943530365
603003.XSHG,0.0034462599431472635
002747.XSHE,0.0007903766097678208
600190.XSHG,0.0061696730805922044
601918.XSHG,0.0166611065146076
300324.XSHE,0.00022022578718798727
603803.XSHG,0.0016262927575688216
600259.XSHG,0.00248494437825611
603013.XSHG,0.00017165157803944177
603069.XSHG,0.002463432641791529
600225.XSHG,0.003565673711137306
600613.XSHG,-0.0004411851550959599
002957.XSHE,9.14365162649722e-05
603912.XSHG,0.00020738357406483669
600917.XSHG,0.014240118969462088
002694.XSHE,0.00043018137018040236
600975.XSHG,0.0004114725745912707
002782.XSHE,0.0010713702991486673
688168.XSHG,-0.00042066860848244706
300488.XSHE,-0.0005224983643795547
601838.XSHG,0.017662681591766035
002154.XSHE,0.00034784416829555483
300545.XSHE,-0.00023328916219799074
300806.XSHE,-0.00029833645301631685
600219.XSHG,0.014010417740228976
000812.XSHE,0.0002172445729148526
000608.XSHE,4.377453812193634e-05
002047.XSHE,0.0034320709248674597
600178.XSHG,0.001404825232301129
688078.XSHG,-0.00052749609083331
002316.XSHE,0.00019454775173772425
603053.XSHG,0.0006295302704712575
603579.XSHG,7.56806188210253e-05
600071.XSHG,-0.0003072514919172849
000552.XSHE,0.0029540778789312354
600777.XSHG,0.0010440487725918088
603089.XSHG,0.0002217724132527137
603879.XSHG,0.00017348486451228826
600616.XSHG,-0.0007175514007020854
688188.XSHG,-3.306688816442769e-05
300103.XSHE,-0.0002175008922007882
300513.XSHE,0.00023120189191895156
600856.XSHG,0.0014493941728137964
002323.XSHE,-5.250756224750965e-05
000759.XSHE,0.0004040640318852326
300439.XSHE,0.00013201512434950506
002193.XSHE,0.000447310083971362
002186.XSHE,0.0006185369572602746
002699.XSHE,0.0004218704819948919
000985.XSHE,-3.155792142348665e-05
002250.XSHE,0.0012401076732730118
300428.XSHE,-5.215933630268294e-06
600085.XSHG,0.0012074318576541967
300077.XSHE,0.00044682467461620607
000155.XSHE,0.007550245697729542
002073.XSHE,0.00029390093073357456
603042.XSHG,0.0003064097264220034
000810.XSHE,0.0015924331237582526
300109.XSHE,-0.000245008785956323
000666.XSHE,0.0011044666152476529
002344.XSHE,0.0023761331321318154
002897.XSHE,-0.00010439501337204405
600143.XSHG,0.0011990418740951928
601566.XSHG,0.003442152045391026
300464.XSHE,0.00044827178973534437
688033.XSHG,0.00016325211702718456
600864.XSHG,0.001744586455635308
300710.XSHE,-0.0004997147282667988
002278.XSHE,0.00083976903432068
000526.XSHE,-0.00021204761446486542
002168.XSHE,4.442749963940736e-05
603106.XSHG,0.0004894334587219189
300569.XSHE,-0.000154134508388237
000755.XSHE,0.0008938762718684088
300047.XSHE,0.00041611078201185796
601881.XSHG,0.062361578545942445
002061.XSHE,0.003091455180591919
603259.XSHG,0.007423852129569898
000848.XSHE,-9.776939441662397e-06
