code,volume_turnover_ratio
600689.XSHG,-0.0003817189066301882
300831.XSHE,0.0010959085867721405
688281.XSHG,-2.431426477220947e-06
688359.XSHG,-0.00029642249882753496
605378.XSHG,-0.0005435563257575567
600865.XSHG,-7.055546212401053e-05
300958.XSHE,-7.379727162405052e-05
601666.XSHG,0.007604557204887169
002843.XSHE,0.0002368206563618068
600476.XSHG,-0.00011230950610172021
688216.XSHG,-0.0006068788547619938
300259.XSHE,-0.00019403305637303648
301116.XSHE,-7.853117091265578e-05
000831.XSHE,0.0022442870062427574
600008.XSHG,0.008065708580787454
688087.XSHG,-0.00021589054489635058
300534.XSHE,2.843278324888242e-05
600720.XSHG,0.00014359398121428833
000707.XSHE,0.0008960567933067447
300741.XSHE,0.004459121835757504
000603.XSHE,0.0008580845199731543
600691.XSHG,0.0020620228603338213
300305.XSHE,-0.00011644245845274096
000688.XSHE,0.0020150573116883555
688557.XSHG,-0.0004773723474935978
002441.XSHE,0.0001559146321617027
300184.XSHE,0.0005072638403929067
600064.XSHG,0.0003285196634734489
002841.XSHE,0.002733227324544189
600462.XSHG,0.00012730321405365853
300370.XSHE,-0.0003438198449196491
600310.XSHG,0.0005262023349778732
301229.XSHE,-0.000661296156326258
600551.XSHG,0.0005807037487526147
300711.XSHE,0.0004971623700000395
002890.XSHE,-0.0005948155833647929
601858.XSHG,0.006732951375813577
002695.XSHE,0.00048027577843465176
603327.XSHG,0.0032105707490539355
603600.XSHG,0.0001203004522225393
003028.XSHE,-0.0005156060134278515
300181.XSHE,1.1058637912692384e-05
002467.XSHE,0.00031384416087669594
600083.XSHG,0.0013803366993353698
600737.XSHG,0.00144727617714411
300742.XSHE,-0.00028260071577798727
603305.XSHG,0.004046827149390031
000488.XSHE,0.0014052463145037375
000632.XSHE,-0.0003573619360819451
600339.XSHG,0.013124767305293815
600118.XSHG,0.0005217481503436694
002968.XSHE,-0.0003528365287333309
688667.XSHG,-0.0002854961885098749
603185.XSHG,0.0015181287769069373
603899.XSHG,0.004273818139748637
600331.XSHG,0.0017039337100167823
300297.XSHE,0.0004334449734729026
000420.XSHE,0.0027317642645406986
002159.XSHE,-8.480453680720769e-05
002724.XSHE,0.0014073128981223542
300007.XSHE,1.3390889255079572e-05
300429.XSHE,-7.282945232378645e-05
600523.XSHG,0.0014707905595000338
601633.XSHG,0.016421886369779443
603711.XSHG,0.0032666635222501654
688092.XSHG,-0.0007788567635555963
002333.XSHE,0.0003418275845626218
002940.XSHE,6.290998229666208e-05
300384.XSHE,-0.00023390807389974744
301002.XSHE,-0.00041254134797730446
001308.XSHE,8.222567903704692e-05
603021.XSHG,0.00017251778517151295
605069.XSHG,-0.00047955980168687797
000159.XSHE,0.0006489527861626257
300135.XSHE,-0.0003341682350741892
600051.XSHG,-0.000308346000457955
605588.XSHG,-0.0007392389754483342
688269.XSHG,-3.409539620490671e-05
300507.XSHE,-0.00012190831741349165
000301.XSHE,0.02135869613819534
002540.XSHE,0.0005234519913679074
601727.XSHG,0.11070846540719306
688091.XSHG,1.6201497986592612e-05
688777.XSHG,0.002692534763292398
000012.XSHE,0.0003533453728880516
300968.XSHE,0.0009610738938440093
688681.XSHG,-0.0008397217259345427
603636.XSHG,0.0006513625674965299
002237.XSHE,0.0006698140416918547
301106.XSHE,-0.0007239967423346799
002122.XSHE,0.0004996698652708991
000993.XSHE,0.0018076265693558378
300809.XSHE,-0.00020990765097287132
688028.XSHG,-0.0004944066614425002
300978.XSHE,0.0011611842599433227
002635.XSHE,0.00037522200339774696
688312.XSHG,-0.0002456295650819472
300770.XSHE,0.0007628050443431505
688302.XSHG,-0.0005474493406002624
002665.XSHE,0.0012597174025403511
601698.XSHG,0.00407345934538978
002542.XSHE,0.0001646006531179654
603329.XSHG,0.0006571508639770553
600151.XSHG,0.002674722348016791
300644.XSHE,-0.0005466520197685591
300567.XSHE,0.0002553040706603979
002514.XSHE,-9.568082298598546e-06
600641.XSHG,7.538333442402281e-05
300877.XSHE,-0.0004109686757253261
