code,volume_turnover_ratio
600689.XSHG,-0.000626997246356752
300831.XSHE,1.7404830830647497e-05
600865.XSHG,-0.0003060326170157558
300958.XSHE,-0.000419768840168111
601666.XSHG,0.008104204227960262
002843.XSHE,8.493175353561336e-05
600476.XSHG,-0.00037344417329575645
300259.XSHE,-0.00020017735738813347
000831.XSHE,0.002021161564324216
600008.XSHG,0.008519467056600744
300534.XSHE,-0.00029907583591500333
600720.XSHG,0.00018137780269890207
000707.XSHE,0.00019257933864575425
300741.XSHE,0.0007717120301821874
000603.XSHE,0.0008454578123605381
600691.XSHG,0.0011976690845485129
300305.XSHE,-0.00035139789877298934
000688.XSHE,0.001744478242260053
688557.XSHG,-0.0008502554897615382
002441.XSHE,1.7807367363695237e-05
300184.XSHE,0.0003452895538987652
600064.XSHG,0.0002622876396046372
002841.XSHE,0.002653464410736104
600462.XSHG,-3.6319019186316966e-05
300370.XSHE,-0.0006391642554172592
600310.XSHG,0.00018925794282243673
600551.XSHG,0.0004894336082815243
300711.XSHE,0.00047856760537509993
002890.XSHE,-0.0007262728523526158
601858.XSHG,0.006931180575169281
002695.XSHE,0.0005721605697263281
603327.XSHG,0.0003579857600937657
603600.XSHG,0.00016587166982689452
003028.XSHE,-0.0004976907248761189
300181.XSHE,-0.0001968728102774149
002467.XSHE,0.0004180295553979529
600083.XSHG,0.0010839419128792914
600737.XSHG,0.0014264375406343123
300742.XSHE,-0.0006862146916304301
603305.XSHG,0.003991389948398849
000488.XSHE,0.0016158560976549789
000632.XSHE,-0.0005186901512056952
600339.XSHG,0.013297182909924134
600118.XSHG,0.0006264816257216107
002968.XSHE,-0.0003141734746570646
688667.XSHG,-0.0005653984174892788
603185.XSHG,0.00031781371747928764
603899.XSHG,0.0044999317456019435
600331.XSHG,0.0014239807853519712
300297.XSHE,0.0003482595833317827
000420.XSHE,0.0021684425557786397
002159.XSHE,-0.00014707045218818307
002724.XSHE,0.0012279486775791677
300007.XSHE,-0.00022634953572721426
300429.XSHE,-0.0002055812852214511
600523.XSHG,0.0012481611596902738
601633.XSHG,0.01631025314134973
603711.XSHG,0.003399810032637036
688092.XSHG,-0.0009657084849044388
002333.XSHE,0.00024528183468600117
002940.XSHE,-0.0004700349350912839
300384.XSHE,-0.00040738226883230887
603021.XSHG,5.7660618716163115e-05
000159.XSHE,0.0005078054751134176
300135.XSHE,-0.0003122479021647793
600051.XSHG,-0.0003231145808156448
300507.XSHE,-0.0005272463971950684
000301.XSHE,0.007813948542075176
002540.XSHE,0.0003855341868907069
601727.XSHG,0.10483057559985924
688777.XSHG,0.0003510294736340941
000012.XSHE,0.00034686525041480003
603636.XSHG,0.0005266035042073154
002237.XSHE,0.0006816086388259004
002122.XSHE,0.00040969738294422526
000993.XSHE,0.0015589575664183197
300809.XSHE,-0.000546129482784019
688028.XSHG,-0.0006619479292173639
002635.XSHE,0.0002489602364105617
688312.XSHG,-0.0005946836555832245
300770.XSHE,0.00029312827747547405
002665.XSHE,0.0010017251163062795
601698.XSHG,0.0042077163565920886
002542.XSHE,0.00010688626820378974
603329.XSHG,0.00018468140804103056
600151.XSHG,0.0024940537426989687
300644.XSHE,-0.0006390470764385789
300567.XSHE,0.0001431562154641865
002514.XSHE,-0.00044183441357868356
600641.XSHG,-8.300506996920505e-05
300877.XSHE,-0.0004432821803205472
300525.XSHE,-4.034741082912889e-05
300752.XSHE,-0.0006390486732557936
300205.XSHE,-0.00010565591915023505
300572.XSHE,-0.00016999356306348208
600354.XSHG,0.0007086615063843075
688636.XSHG,-0.0007226689096325044
603387.XSHG,0.000713062703205295
000609.XSHE,-0.0008044569770368592
002024.XSHE,0.000982353650652152
601966.XSHG,0.012870242867461761
002616.XSHE,0.0002957761236063504
002826.XSHE,0.00017105166176044654
002992.XSHE,-0.0005364821335850003
