code,volume_turnover_ratio
600689.XSHG,-0.00045785896634059674
300831.XSHE,0.00017780625582828442
600865.XSHG,-0.00022976391996048877
601666.XSHG,0.008187598846201018
002843.XSHE,0.0001987311918395546
600476.XSHG,-0.00020402875492989885
300259.XSHE,-4.140734957920481e-05
000831.XSHE,0.001973044695076663
300216.XSHE,-0.000935362740058458
600008.XSHG,0.00699265588197233
300534.XSHE,-0.0001374253285360517
600720.XSHG,0.00028145574282376854
000707.XSHE,0.00029602433632019455
300741.XSHE,0.0008683039374883615
000603.XSHE,0.000896341651867961
600691.XSHG,0.0011693916047389613
300305.XSHE,-0.00025260065597596155
000688.XSHE,0.002105050777833377
002441.XSHE,0.00010968754851220757
300184.XSHE,0.0005942251627858119
600064.XSHG,0.0003884272147658042
002841.XSHE,0.0025560674765298975
600462.XSHG,4.235083467637752e-06
300370.XSHE,-0.0004244567971216674
600310.XSHG,0.00015368364144856923
600551.XSHG,0.0006326707720019591
300711.XSHE,-0.00044546051670145995
002890.XSHE,-0.0002655560796188942
601858.XSHG,0.0070084036016829715
002695.XSHE,0.000713956467117508
603327.XSHG,0.0005377787940729508
603600.XSHG,0.00037357491918659804
300181.XSHE,-0.00012002965063593728
002467.XSHE,0.0005423603669468689
600083.XSHG,0.0012080701602210128
600737.XSHG,0.0014712637430513203
300742.XSHE,-0.0005897946894302309
603305.XSHG,0.0037726077874962525
000488.XSHE,0.0014335331133580073
000632.XSHE,-0.0003807217007877014
600339.XSHG,0.013357370021828265
600118.XSHG,0.0006934143580865241
002968.XSHE,-0.0004565351847316
603185.XSHG,-4.430065991923221e-05
603899.XSHG,0.004439360034649568
600331.XSHG,0.0015771376725445905
300297.XSHE,0.0004719769154991674
000420.XSHE,0.001963687289050604
002159.XSHE,-0.0001582974454055016
002724.XSHE,0.001131264754434455
300007.XSHE,-0.00010367418184422522
300429.XSHE,-4.509872168634711e-06
600523.XSHG,0.0013723455417831549
601633.XSHG,0.016468731554434356
603711.XSHG,2.550658750217154e-05
002333.XSHE,0.00038728482651289025
002940.XSHE,-0.0002655499950823686
300384.XSHE,-0.0002501843680612737
603021.XSHG,0.00020026637450016823
000159.XSHE,0.0005989178198117407
300135.XSHE,-0.00010743015753492255
600051.XSHG,-0.00019651854829573316
300507.XSHE,-0.0003885460657472689
000301.XSHE,0.0054830120679004515
002540.XSHE,0.0005109749740043979
601727.XSHG,0.09706589346154482
000012.XSHE,0.000293120759167525
603636.XSHG,0.0006780196474609157
002237.XSHE,0.000728694889389067
002122.XSHE,0.0004992965451063162
000993.XSHE,0.001176045152876439
300809.XSHE,-0.0004556724975127337
688028.XSHG,-0.0004576796836045386
002635.XSHE,0.0004004475992777777
688312.XSHG,-0.000360111823552596
300770.XSHE,0.0005662656987595373
002665.XSHE,0.001069626749829628
601698.XSHG,0.0042860655669122285
002542.XSHE,0.0001165438821849452
603329.XSHG,-0.0003837924368836871
600151.XSHG,0.0025611538319712896
300644.XSHE,-0.0005628616392680649
300567.XSHE,0.00017136959444724148
002514.XSHE,-0.0003227980808553887
600641.XSHG,9.366581054176938e-05
300877.XSHE,-0.00036388479343511457
300525.XSHE,6.25804326569636e-05
300752.XSHE,-0.0006600459614931782
300205.XSHE,5.925444870901776e-05
300572.XSHE,9.775581615396314e-05
600354.XSHG,0.0007906585287535499
603387.XSHG,0.0007892898424457144
000609.XSHE,-0.0005778096540736048
002024.XSHE,0.0011164861674790082
601966.XSHG,0.012100636200512742
002616.XSHE,0.00045060344919463586
002826.XSHE,0.0003537307492985787
002992.XSHE,-0.0003991085770401475
300414.XSHE,5.97084698557717e-05
300535.XSHE,-0.0005936976644410287
601518.XSHG,0.009736731685163492
000888.XSHE,-4.0375715820401914e-06
300134.XSHE,0.001191573301074045
600444.XSHG,-0.0003692605153954835
002252.XSHE,0.00215568320343986
000716.XSHE,0.0007917504582450458
600111.XSHG,0.0018462081549172186
002790.XSHE,-4.2478688485170875e-06
002384.XSHE,0.0017362310997528852
603982.XSHG,-1.7550714109312014e-05
002607.XSHE,0.001289239390759128
600082.XSHG,0.00010736953079092831
600393.XSHG,0.0005124180090640746
688586.XSHG,0.00047405005292054534
000818.XSHE,0.002950245951257931
300715.XSHE,-6.246650159419864e-05
600823.XSHG,0.0005287180369065937
601900.XSHG,0.00755929759406683
002715.XSHE,-7.199070925444355e-05
300243.XSHE,-0.00047526132325262035
603986.XSHG,0.0012740331500289465
601618.XSHG,0.14529934051307522
300221.XSHE,8.772588480984017e-05
600200.XSHG,-0.00010351826860829157
300474.XSHE,0.0004945030820977129
002366.XSHE,0.0013904117367665291
300647.XSHE,6.13131659224584e-06
601611.XSHG,0.025239506256616605
603788.XSHG,0.0005787507657371643
600086.XSHG,5.0379178135228275e-05
603003.XSHG,0.003298661413599108
002747.XSHE,0.0008330494142684472
600190.XSHG,0.005990728160229853
603032.XSHG,0.00045545234742545274
601918.XSHG,0.016364649317062146
300324.XSHE,5.8644764221020454e-05
603803.XSHG,0.003326388761556479
600259.XSHG,0.002383385103607972
603013.XSHG,-8.940493467074744e-08
603069.XSHG,0.0025650462676513946
600225.XSHG,0.0033318466026001944
688513.XSHG,-0.00038757632951323044
600613.XSHG,-0.000625712284506705
002957.XSHE,0.0010500893308350862
603912.XSHG,1.1096450915280527e-06
600917.XSHG,0.013999541869645213
002694.XSHE,0.00027308435990648725
600975.XSHG,0.0002575601017724299
002782.XSHE,0.0009648640087425614
688168.XSHG,-0.00047798559418197435
300883.XSHE,0.0002686313815747431
300488.XSHE,-0.0003877171606983384
601838.XSHG,0.016912893414338593
002154.XSHE,0.00019718808309640036
300545.XSHE,-0.0003801999482085725
300806.XSHE,-0.0002972731044145707
600219.XSHG,0.01669060024574114
000812.XSHE,3.52858255983614e-05
000608.XSHE,-0.00018618447158660282
002047.XSHE,0.003267236302348586
600178.XSHG,0.001326741431830617
688078.XSHG,-0.0007418922782232063
002316.XSHE,-5.9170029461048934e-05
603053.XSHG,0.0004906283470342413
603579.XSHG,-5.283001725438631e-05
600071.XSHG,-0.00045621325014064547
000552.XSHE,0.0026963950669914947
600777.XSHG,0.0009319285810220274
603089.XSHG,9.278031815972186e-05
688180.XSHG,0.0008595619014168725
603879.XSHG,0.0004548099480583982
600616.XSHG,-0.0008222756442394117
688188.XSHG,8.879335862084774e-06
300103.XSHE,-0.0003133410328808589
300513.XSHE,6.893105013031011e-05
600856.XSHG,0.001295789241296386
002323.XSHE,-0.00015738713839873728
000759.XSHE,0.00022362925812286752
300439.XSHE,5.145459244140164e-05
002193.XSHE,0.0002457277685888662
002186.XSHE,0.00046506889063264957
002699.XSHE,0.00044371218429333284
000985.XSHE,-0.0002751710272157255
002250.XSHE,0.0013487792871231927
300428.XSHE,-1.5661794399918498e-05
600085.XSHG,0.0011674795700144115
300077.XSHE,0.00036043699743393894
000155.XSHE,0.007435855545117143
002073.XSHE,0.00025428299454027966
603042.XSHG,0.00038479394581198887
000810.XSHE,0.001452792550163004
300109.XSHE,7.4027421904599095e-06
000666.XSHE,0.0009361786639853777
002344.XSHE,0.0022438074456354656
002897.XSHE,0.0002990763980808282
600143.XSHG,0.0013239063439968403
601566.XSHG,0.00310773099345729
300464.XSHE,0.00042653712303330094
688033.XSHG,0.0024920014151813513
600864.XSHG,0.0016262234868707915
300710.XSHE,-0.000600569275864198
002278.XSHE,0.0006419801756173446
000526.XSHE,-0.0002598524055306678
002168.XSHE,-9.517962390606725e-05
603106.XSHG,0.00037186192006947256
300569.XSHE,-0.00018762018621593384
688056.XSHG,-0.0007918842406989959
000755.XSHE,0.0006773185376522542
300047.XSHE,0.0003274367310316952
601881.XSHG,0.06177127619489596
002061.XSHE,0.0029042039117337555
688185.XSHG,0.00041411484299457235
603259.XSHG,0.007484090453318618
000848.XSHE,-0.00011858270391016908
300721.XSHE,-0.0005708614301962566
600626.XSHG,-5.916553695550081e-05
688106.XSHG,0.0007128067013145881
002055.XSHE,0.00018512196105280852
300126.XSHE,-0.0004429903145250927
600732.XSHG,0.0007356116747508096
605088.XSHG,-0.00045741910960646207
600715.XSHG,0.004130913728410925
002440.XSHE,0.0014560816298308465
002550.XSHE,0.00032864384886334473
688020.XSHG,-0.00021007762451982184
300385.XSHE,-0.00033754289192975166
000680.XSHE,0.0012735864749468086
601328.XSHG,0.1455329922920682
000899.XSHE,0.0018339483451090739
002632.XSHE,0.0003517373458097328
601233.XSHG,0.005812194602918491
002095.XSHE,-0.00013056944268182303
300140.XSHE,0.00018610418935474172
002472.XSHE,0.0003592289914888154
300615.XSHE,-0.0005240980331774679
600419.XSHG,8.511399199576325e-05
300401.XSHE,0.0003692668710545043
603388.XSHG,5.358312235238631e-05
300310.XSHE,0.00022457918180391625
300612.XSHE,-0.000271073178952818
300755.XSHE,0.000261980851544931
300108.XSHE,-0.00019015731440192197
600100.XSHG,0.0011847528088983232
002698.XSHE,0.0026655994906634676
300500.XSHE,-0.00030077275419950226
002337.XSHE,0.0001401118426220206
300368.XSHE,0.0001448225854411236
002378.XSHE,0.00371441545922228
002150.XSHE,-0.00032493645195453094
300437.XSHE,-0.00046690141534833296
002576.XSHE,0.00019577233451633052
000099.XSHE,0.0008521392675402883
603030.XSHG,0.0009377888646620834
002052.XSHE,-0.00012190949574709454
300160.XSHE,8.29768993038122e-05
603931.XSHG,-0.0004606853850116432
600956.XSHG,0.0012549818617090638
002301.XSHE,0.0008809222575543773
002239.XSHE,0.003052058246577027
300541.XSHE,0.00023485173258334555
603111.XSHG,0.0026432955453811165
603286.XSHG,-0.00021937132215426333
300314.XSHE,-0.00019756906793503713
002265.XSHE,0.0021497851468940963
600093.XSHG,0.001596506346700789
002006.XSHE,-0.0003461828048485386
603076.XSHG,-0.0005476489811545317
600195.XSHG,0.0013304513436663236
688390.XSHG,-0.0002663105960720273
688569.XSHG,-0.00020323624167409732
300457.XSHE,0.0004938400339480309
000567.XSHE,-0.0001402207878223349
300577.XSHE,-0.0002951353243643624
