code,volume_turnover_ratio
600689.XSHG,-0.0006714426472742676
300831.XSHE,5.713892958665091e-05
600865.XSHG,-0.00036089613485575523
601666.XSHG,0.008097780133973578
002843.XSHE,1.6704045870875655e-05
600476.XSHG,-0.00043759746261703384
300259.XSHE,-0.000190517851521145
000831.XSHE,0.0018717283152481945
600008.XSHG,0.008471354577624683
300534.XSHE,-0.0003413775186125982
600720.XSHG,0.00012704465775045326
000707.XSHE,5.753330594929348e-05
300741.XSHE,0.0008676624600393851
000603.XSHE,0.0008190814692584304
600691.XSHG,0.001084032568145629
300305.XSHE,-0.00047120752688101773
000688.XSHE,0.0017500780320851975
688557.XSHG,-0.0008573202921791912
002441.XSHE,-1.8242069300562487e-05
300184.XSHE,0.0003871632354895525
600064.XSHG,0.00024665653678409573
002841.XSHE,0.0025961336735468724
600462.XSHG,-0.00011296767310642352
300370.XSHE,-0.0006416054820015155
600310.XSHG,0.00010497959432329256
600551.XSHG,0.00044946001501426267
300711.XSHE,0.0005115420140943113
002890.XSHE,-0.0007941451286324602
601858.XSHG,0.006858051418071346
002695.XSHE,0.000587334940924002
603327.XSHG,0.0003566747036665315
603600.XSHG,0.00015280246619568812
003028.XSHE,-0.0006453301269148085
300181.XSHE,-0.00029765381910050676
002467.XSHE,0.00040798811644315663
600083.XSHG,0.0009884357676682915
600737.XSHG,0.0014262350370578092
300742.XSHE,-0.0007456011594189069
603305.XSHG,0.003965044405785459
000488.XSHE,0.0014143100200622618
000632.XSHE,-0.0005609319266948872
600339.XSHG,0.01326572563744112
600118.XSHG,0.0006243748684887813
002968.XSHE,-0.0004920223706601064
603185.XSHG,0.00017637011086427633
603899.XSHG,0.004519118962782174
600331.XSHG,0.0014021815217798094
300297.XSHE,0.00037205622581525045
000420.XSHE,0.001971870360290804
002159.XSHE,-0.0003154241379265463
002724.XSHE,0.0009877894564054694
300007.XSHE,-0.0002665021533827703
300429.XSHE,-0.00016032588374828279
600523.XSHG,0.0012102184944777945
601633.XSHG,0.016493032290737408
603711.XSHG,0.003333702441842479
002333.XSHE,0.00024074221620443994
002940.XSHE,-0.000495400504306975
300384.XSHE,-0.00043629100391693037
603021.XSHG,4.409995985194806e-05
000159.XSHE,0.0004109077197585059
300135.XSHE,-0.00033495589465251934
600051.XSHG,-0.000366619898743485
300507.XSHE,-0.0005661377067161513
000301.XSHE,0.005568833577056931
002540.XSHE,0.00036804718227097775
601727.XSHG,0.09950588218222363
688777.XSHG,0.0004032338508455809
000012.XSHE,0.0003272563170820192
603636.XSHG,0.00045393062882633374
002237.XSHE,0.0006836727476965526
002122.XSHE,0.0003272162019775991
000993.XSHE,0.0011606445736811984
300809.XSHE,-0.0005651091673353293
688028.XSHG,-0.0006478521006740373
002635.XSHE,0.00021968324880941147
688312.XSHG,-0.0005897229421575343
300770.XSHE,0.00038325315249607047
002665.XSHE,0.000874868746094311
601698.XSHG,0.0042245588102321815
002542.XSHE,-5.7618128531903494e-05
603329.XSHG,6.057221402819431e-05
600151.XSHG,0.0025230488305617842
300644.XSHE,-0.0007030951965910127
300567.XSHE,8.567903938205265e-05
002514.XSHE,-0.0005014660498898496
600641.XSHG,3.291379749383901e-05
300877.XSHE,-0.0004553466615040007
300525.XSHE,-5.51769350802296e-05
300752.XSHE,-0.0006678856171446631
300205.XSHE,-0.00011574958899462668
300572.XSHE,-0.0001949109145717353
600354.XSHG,0.0006656534720972101
603387.XSHG,0.0006446711351715602
000609.XSHE,-0.0008138387000021336
002024.XSHE,0.0010349901976729272
601966.XSHG,0.012761569954542756
002616.XSHE,0.00023930073229246735
002826.XSHE,0.00014122589465986185
002992.XSHE,-0.0005860969548219617
300414.XSHE,-0.00013415359045233397
300535.XSHE,-0.000789594377761282
601518.XSHG,0.009571365467944076
000888.XSHE,-0.00015724525181594427
300134.XSHE,0.000999455923455478
600444.XSHG,-0.0005746905383144353
002252.XSHE,0.0020754710180590948
000716.XSHE,0.0006353751686877216
600111.XSHG,0.0018359355585173965
002790.XSHE,-0.00018868088630529228
002384.XSHE,0.0017163544325099205
605369.XSHG,-0.0006543150084830469
603982.XSHG,-9.927230222939924e-05
002607.XSHE,0.0013135694430176919
600082.XSHG,-0.00010610808459105133
600393.XSHG,0.00027890995241342496
688586.XSHG,0.00037786641651107653
