code,volume_turnover_ratio
600689.XSHG,-0.0009124265985012417
300831.XSHE,-0.00017430733016818648
600865.XSHG,-0.0004795065898826629
601666.XSHG,0.007917215944826014
002843.XSHE,-0.00017416867492661367
600476.XSHG,-0.0006635415127062478
300259.XSHE,-0.00037951293975128583
000831.XSHE,0.001891024045107605
600008.XSHG,0.008388945226178326
300534.XSHE,-0.0005644212205094973
600720.XSHG,1.3949656997342026e-08
000707.XSHE,-0.00013758437147667413
300741.XSHE,0.0007428265822350911
000603.XSHE,0.0006638126907696153
600691.XSHG,0.0009922431145040602
300305.XSHE,-0.0006026461945429687
000688.XSHE,0.0015887777472844916
688557.XSHG,-0.0010698472483500027
002441.XSHE,-0.0001876899632387044
300184.XSHE,0.00012188811069313707
600064.XSHG,0.00013464516315932673
002841.XSHE,0.0026733239641075126
600462.XSHG,-0.0003181541251613936
300370.XSHE,-0.0008884344167030367
600310.XSHG,-6.562889432117384e-05
600551.XSHG,0.00027453545655809495
300711.XSHE,0.00023106803752415985
002890.XSHE,-0.0010253468282378302
601858.XSHG,0.006741581256840471
002695.XSHE,0.0005224289282547357
603327.XSHG,0.00018247575401219836
603600.XSHG,-6.8365449741824e-06
003028.XSHE,-0.0006818874943156566
300181.XSHE,-0.0004474025128716312
002467.XSHE,0.0002745081400310019
600083.XSHG,0.0007969307181741512
600737.XSHG,0.0013130364301836871
300742.XSHE,-0.0009204018896984919
603305.XSHG,0.003909709447351594
000488.XSHE,0.001437814752569813
000632.XSHE,-0.0008213099413409176
600339.XSHG,0.013133518392153397
600118.XSHG,0.0005706520014558474
002968.XSHE,-0.0005811845463854668
603185.XSHG,0.00036383234332432033
603899.XSHG,0.004516766543169811
600331.XSHG,0.00116745150853941
300297.XSHE,0.00021515913554797208
000420.XSHE,0.0019079690540585897
002159.XSHE,-0.0004256588155071983
002724.XSHE,0.0009273243880391555
300007.XSHE,-0.0004605502173908087
300429.XSHE,-0.0003681620336979585
600523.XSHG,0.0010927511893060026
601633.XSHG,0.016504516668685174
603711.XSHG,0.003282751928905119
002333.XSHE,9.574609623056026e-05
002940.XSHE,-0.0007027713387122352
300384.XSHE,-0.0006325113318570092
603021.XSHG,-0.00018070791660911543
000159.XSHE,0.00025595304583867114
300135.XSHE,-0.000563512217382623
600051.XSHG,-0.0005706224980182093
300507.XSHE,-0.0006917429272517548
000301.XSHE,0.007759172486653686
002540.XSHE,0.0001884774566195508
601727.XSHG,0.10483152362138601
688777.XSHG,0.0002843306564849998
000012.XSHE,0.00018160583755035502
603636.XSHG,0.00034823232820351403
002237.XSHE,0.0005629274186258809
002122.XSHE,0.0001550957656332255
000993.XSHE,0.000830559242808993
300809.XSHE,-0.0007896978034510722
688028.XSHG,-0.0008835117545269435
002635.XSHE,0.00011263394445463939
688312.XSHG,-0.0007989148260751172
300770.XSHE,0.00021749468494291753
002665.XSHE,0.0006755548341422809
601698.XSHG,0.0041757616702446715
