code,volume_turnover_ratio
600689.XSHG,-0.0007334157434353987
300831.XSHE,0.0009654871337258212
688359.XSHG,-0.0007212844697074021
605378.XSHG,-0.00049081949350975
600865.XSHG,-0.00032836113356758483
300958.XSHE,-0.0005682537671818996
601666.XSHG,0.007735360657358999
002843.XSHE,-1.2880195875188735e-05
600476.XSHG,-0.00043772366045363384
688216.XSHG,-0.0005106886558858695
300259.XSHE,-0.0002543056524427056
000831.XSHE,0.0021750153341579866
600008.XSHG,0.008297935542605227
688087.XSHG,-0.00017020742971589461
300534.XSHE,-0.0003012048932490974
600720.XSHG,-2.829708276993277e-05
000707.XSHE,0.00036644115220156527
300741.XSHE,0.0007894729529505907
000603.XSHE,0.0007490361215011126
600691.XSHG,0.0012182216500279221
300305.XSHE,-0.00025712182774517516
000688.XSHE,0.0017042613874878201
688557.XSHG,-0.0009463147190715815
002441.XSHE,-6.182565489690239e-05
300184.XSHE,0.000449585651594933
600064.XSHG,0.00013318580462361087
002841.XSHE,0.002576152950981462
300370.XSHE,-0.0005628112086863225
600310.XSHG,7.31505584857015e-05
600551.XSHG,0.00040824874190296663
300711.XSHE,0.00043485832344987907
002890.XSHE,-0.0008397494332552798
601858.XSHG,0.006592533401650778
002695.XSHE,0.0004133728068559315
603327.XSHG,0.00020293375563731886
603600.XSHG,3.662107477147474e-05
003028.XSHE,-0.0005997896097589008
300181.XSHE,-0.00018637459179336453
002467.XSHE,0.00022309696611889842
600083.XSHG,0.0009729927163007041
600737.XSHG,0.0013764716385336066
300742.XSHE,-0.0007452578916855567
603305.XSHG,0.0039238138664869455
000488.XSHE,0.0014979765685623888
000632.XSHE,-0.0006506980905920178
600339.XSHG,0.01322171323867335
600118.XSHG,0.0005466209457739691
002968.XSHE,-0.0003970318695567303
688667.XSHG,-0.0007441040682491626
603185.XSHG,0.0005156717468702961
603899.XSHG,0.0044524492470514685
600331.XSHG,0.0014374202406770066
300297.XSHE,0.00040455398536719733
000420.XSHE,0.0021519675998124496
002159.XSHE,-0.00027212218937608325
002724.XSHE,0.0013565155604201495
300007.XSHE,-0.00015587726156851296
300429.XSHE,-0.00014130237850912264
600523.XSHG,0.0011457982119369864
601633.XSHG,0.016468595594833012
603711.XSHG,0.0031835479674176075
688092.XSHG,-0.0010730540492722284
002333.XSHE,0.00018707347809237358
002940.XSHE,-0.0005071220628044448
300384.XSHE,-0.00036069809662517206
301002.XSHE,-0.00044099922165088056
603021.XSHG,-6.622104956117915e-05
000159.XSHE,0.0005261751733245208
300135.XSHE,-0.000349372640505796
600051.XSHG,-0.0005173493383506097
688269.XSHG,-0.0003589396237389467
300507.XSHE,-0.0005192908728379826
000301.XSHE,0.007937231906829647
002540.XSHE,0.00029561911120947273
601727.XSHG,0.11250462935689115
688777.XSHG,0.0004095361589814594
000012.XSHE,0.0004751504420317191
300968.XSHE,0.00012394220463577354
688681.XSHG,-0.0009836829423838706
603636.XSHG,0.00043185666562731444
002237.XSHE,0.0006236814792496077
002122.XSHE,0.0004010135065180417
000993.XSHE,0.0015516064705560404
300809.XSHE,-0.0005865956827221082
688028.XSHG,-0.0006474433437238792
300978.XSHE,-0.00032305707206853855
002635.XSHE,0.00025592732485124744
688312.XSHG,-0.0003036703167710555
300770.XSHE,0.0002603261446824344
002665.XSHE,0.0008863769283465911
601698.XSHG,0.004122603238629991
002542.XSHE,-6.170662764677962e-05
603329.XSHG,7.514481882581322e-05
600151.XSHG,0.0025562107013388726
300644.XSHE,-0.0006185164748987214
300567.XSHE,0.00016885676258790428
002514.XSHE,-0.00048172954538773624
600641.XSHG,2.8659852497295247e-05
300877.XSHE,-0.0006249245090909742
300525.XSHE,-0.00011465260231374274
300752.XSHE,-0.0005672862944487503
300205.XSHE,-7.257009371167676e-05
300572.XSHE,-0.00029646081043414516
688682.XSHG,-0.0006900507715850076
600354.XSHG,0.0008543111680775795
688636.XSHG,-0.0006591380545591061
603387.XSHG,0.0005889317911847972
000609.XSHE,-0.0009468135332142834
002024.XSHE,0.0008982307558995463
601966.XSHG,0.012618300340588294
002616.XSHE,0.00018340675723308168
002826.XSHE,7.943947420155297e-05
002992.XSHE,-0.0007335393656890115
300414.XSHE,-0.00019528768972933348
300535.XSHE,-0.0007707756769600784
601518.XSHG,0.010735629593751442
000888.XSHE,-0.00015372034908118235
300134.XSHE,0.0010319489527085251
600444.XSHG,-0.0005127480640520491
002252.XSHE,0.0020667801342914077
000716.XSHE,0.000579797717418085
600111.XSHG,0.0021985282029137196
002790.XSHE,-0.0002478565454246477
002384.XSHE,0.0017783072451026042
605369.XSHG,-0.000292927388465483
603982.XSHG,-0.00019272281088264097
002607.XSHE,0.00216821086230859
600082.XSHG,-0.00015684172890067724
688456.XSHG,-0.0007460498696829842
600393.XSHG,0.00014126402239336277
688586.XSHG,0.00036226658833646156
000818.XSHE,0.002935779564979795
300715.XSHE,0.00013119008774982986
600823.XSHG,0.00021010886294086902
601900.XSHG,0.00710529163083947
002715.XSHE,-0.00035524743150665966
300243.XSHE,-0.000544352713161897
603986.XSHG,0.0014115733967907283
601618.XSHG,0.13301082062096864
300221.XSHE,8.364022276052395e-05
600200.XSHG,-8.326701501162165e-05
300474.XSHE,0.000570666292246986
002366.XSHE,0.0015589818498810111
300647.XSHE,-8.716475782309305e-05
601611.XSHG,0.02490987150076078
603788.XSHG,0.0002512533890136519
603003.XSHG,0.0029231305241577193
002747.XSHE,0.001051432678664836
600190.XSHG,0.0057658005839166466
603032.XSHG,0.0003486063659701909
601918.XSHG,0.016359672281208062
300324.XSHE,-0.00021382890917639628
603803.XSHG,0.003033047859327896
600259.XSHG,0.0024037263521422053
603013.XSHG,0.003877477143938648
603069.XSHG,0.002309390955829835
600225.XSHG,0.0032972271049263166
601279.XSHG,0.0010132181650529396
688513.XSHG,-0.0005502848272562672
600613.XSHG,-0.0008711940614889584
688315.XSHG,-6.181750735018154e-05
002957.XSHE,0.0009739782827032968
603912.XSHG,0.0005341256017560346
600917.XSHG,0.013785709627164824
002694.XSHE,2.915278463363081e-05
300979.XSHE,0.0010915422261038117
600975.XSHG,-3.032059557485226e-05
002782.XSHE,0.0009224394850771647
688168.XSHG,-0.0007572005094820403
300883.XSHE,-8.733248212060675e-05
300488.XSHE,-0.0005514713467369573
601838.XSHG,0.031040948050207018
300985.XSHE,-0.0006568320482431417
002154.XSHE,0.00023124209359554862
300545.XSHE,-0.0005472283406653358
300806.XSHE,0.00011944527212653434
605090.XSHG,0.0003422682835925103
605300.XSHG,-0.00011760050258806403
600219.XSHG,0.016639452119011047
000812.XSHE,-1.6522619263330436e-06
000608.XSHE,-0.00043238046683801877
002047.XSHE,0.0032106262861698637
300935.XSHE,-0.0007970614874684235
600178.XSHG,0.0012276945547677624
688078.XSHG,-0.0006826829795887018
002316.XSHE,-0.00031089226956291323
603053.XSHG,0.004753439906475683
603579.XSHG,-0.0002091924536180476
600071.XSHG,-0.0005182127618757918
300909.XSHE,-0.0006586275078399383
000552.XSHE,0.002482869462235085
600777.XSHG,0.001471455305016721
603089.XSHG,-0.0001327157250872724
688180.XSHG,0.004330068623693561
603879.XSHG,0.0003670999255971617
600616.XSHG,-0.0007311150374902689
688188.XSHG,0.000235740819066747
300103.XSHE,-0.0005267680334354375
300513.XSHE,-0.00020728891748439296
600856.XSHG,0.0010950188557053298
002323.XSHE,-0.0003365033548001291
000759.XSHE,-4.580817143991418e-05
300439.XSHE,7.550170506953017e-05
002193.XSHE,-2.9629334789370472e-05
002186.XSHE,0.0002942854677390539
002699.XSHE,0.00017880255081323415
000985.XSHE,-0.0005028442735308833
002250.XSHE,0.00127932571382096
300428.XSHE,-0.00011735837074184751
600085.XSHG,0.0012231169641271533
300077.XSHE,0.0006119990076131623
000155.XSHE,0.007813876266717932
002073.XSHE,0.00012336202849634647
603042.XSHG,0.0001781805889554788
000810.XSHE,0.0012732707456148357
300109.XSHE,-0.00013168717345683441
000666.XSHE,0.0007246151428228211
002344.XSHE,0.0020628305596902606
300908.XSHE,-0.0005282157330925789
300933.XSHE,-1.2107683343425273e-05
002897.XSHE,-5.1758247639507914e-05
600143.XSHG,0.001316307224990254
601566.XSHG,0.0029227867070356754
300464.XSHE,0.0002326570904501898
688033.XSHG,0.002372616217206043
600864.XSHG,0.0014695114484564828
300710.XSHE,-0.0005221704765833688
002278.XSHE,0.00040548968958251195
000526.XSHE,-0.0006275874476063588
002168.XSHE,-0.00044346774357783083
603106.XSHG,0.001695732463946656
300569.XSHE,-0.00021688671903430845
603565.XSHG,0.0003854768460427982
688056.XSHG,-0.0007972203522302824
000755.XSHE,0.0004506120280934412
300047.XSHE,0.00014415396032110264
601881.XSHG,0.06034169097584789
002061.XSHE,0.005303587116678462
688185.XSHG,0.0006032981348818284
603259.XSHG,0.011067582828342627
000848.XSHE,-8.04021782304247e-05
300721.XSHE,-0.00011504202664982816
600626.XSHG,-0.0002544042180573947
688106.XSHG,0.0021030514793072665
002055.XSHE,-9.792155889408027e-05
300126.XSHE,-0.0006028522196951153
600732.XSHG,0.0011415386364922021
605088.XSHG,-0.0007075316082909903
