code,volume_turnover_ratio
600689.XSHG,-0.00024462108251354676
600865.XSHG,-5.485439892184349e-05
600677.XSHG,-0.00012121940083346494
601666.XSHG,0.008854140408838692
002843.XSHE,0.00048649324127373553
600476.XSHG,-4.5987831257950865e-06
300259.XSHE,3.0836226694728e-05
000831.XSHE,0.0020267314187923007
600008.XSHG,0.007255335480559235
300534.XSHE,3.4348877743176445e-05
600720.XSHG,0.0003728417255793418
000707.XSHE,0.0005545307423085078
300741.XSHE,0.0008973456338691865
000603.XSHE,0.000987690206573585
600691.XSHG,0.0013200716450574173
300305.XSHE,-5.704773668376245e-05
000688.XSHE,0.002137676555680628
002441.XSHE,0.00027446782075463063
300184.XSHE,0.0007539866060511885
600064.XSHG,0.00041952364324373187
002841.XSHE,0.0023531105108137913
600462.XSHG,0.00013988706428940453
300370.XSHE,-0.00022933251250908455
600310.XSHG,0.0003265907147735541
600551.XSHG,0.0007606244771175694
300711.XSHE,-0.0002541565362587974
002890.XSHE,-0.00035543729690643033
601858.XSHG,0.007262283527507704
002695.XSHE,0.000776160123099627
603327.XSHG,0.00017279895375269953
603600.XSHG,0.00045173946258579415
300181.XSHE,9.990303823787395e-06
002467.XSHE,0.0006897934150190161
600083.XSHG,0.0014661972865096461
600737.XSHG,0.0015790341432151266
300742.XSHE,-0.0003825107027164266
603305.XSHG,0.0005511370567963793
000488.XSHE,0.001559238221138995
000632.XSHE,-0.00017897786283608142
600339.XSHG,0.01364758349988915
600118.XSHG,0.000753831259541956
002968.XSHE,-0.00034088738586373414
603185.XSHG,-9.939188889640342e-05
603899.XSHG,0.00444392659204897
600331.XSHG,0.001702013183775135
300297.XSHE,0.0006101177434471264
000420.XSHE,0.0023628272168552435
002159.XSHE,3.0475560356245097e-05
002724.XSHE,0.0012228393428029172
300007.XSHE,-2.3694960434372868e-05
300429.XSHE,0.00010708869427695442
600523.XSHG,0.0014705724787691732
601633.XSHG,0.01686433652693139
603711.XSHG,0.00018907095905955237
002333.XSHE,0.0005538267620422105
002940.XSHE,-0.00017007797476831406
300384.XSHE,-0.00018511406158784886
603021.XSHG,0.00038943111596834927
000159.XSHE,0.0007708584233294402
300135.XSHE,-1.3603119996183181e-05
600051.XSHG,-0.00010485487646211158
300507.XSHE,-0.0003340000556383177
000301.XSHE,0.00535971379012901
002540.XSHE,0.0006373221665216253
601727.XSHG,0.09695139027316112
000012.XSHE,0.000363126279112173
603636.XSHG,0.0008208535968444294
002237.XSHE,0.0007786493734726519
002122.XSHE,0.00057569086133326
000993.XSHE,0.0013536266097304082
300809.XSHE,-0.00026747460092049925
688028.XSHG,-0.0004165082505842405
002635.XSHE,0.0004824028419022084
300770.XSHE,0.0001750676726858927
002665.XSHE,0.0012244192171189906
601698.XSHG,0.0041911992499551794
002542.XSHE,0.0002638798808621681
603329.XSHG,-0.00025261964997545523
600151.XSHG,0.0025397101181846376
300644.XSHE,-0.00035661229805080335
300567.XSHE,0.00030294969750238425
002514.XSHE,-0.0001150908389467674
600641.XSHG,0.0001359911153574699
300525.XSHE,6.2175968743433e-05
300752.XSHE,-0.0005067607867024606
300205.XSHE,0.00021388771684222377
300572.XSHE,0.0002789095268256959
603387.XSHG,0.0002505880794150773
000609.XSHE,-0.00040598364990770974
002024.XSHE,0.0011352991850626742
601966.XSHG,0.011310869856223298
002616.XSHE,0.0005697104114838612
002826.XSHE,0.0005382447766904067
300414.XSHE,0.00018206217570246666
300535.XSHE,-0.00041576280899627266
601518.XSHG,0.009902749477202748
000888.XSHE,0.00020027486330360955
300134.XSHE,0.0013423318152192224
600444.XSHG,-0.00016222493009385142
002252.XSHE,0.0021828814963925827
000716.XSHE,0.0009995324865694584
600111.XSHG,0.0018439187747981618
002790.XSHE,0.00019548402623373166
002384.XSHE,0.0016855830372452443
603982.XSHG,-0.00012361418021141076
002607.XSHE,0.0012860067053880701
600082.XSHG,0.00029565042374458137
600393.XSHG,0.0006583728108139857
000818.XSHE,0.0030590492529060475
300715.XSHE,-9.594154860172898e-05
600823.XSHG,0.00052681391935758
601900.XSHG,0.00795293309609371
002715.XSHE,4.0296898840097616e-05
300243.XSHE,-0.00041253124651917817
603986.XSHG,0.0012315364734790503
601618.XSHG,0.15489929417145157
300221.XSHE,0.0002520035864250331
600200.XSHG,0.00010981806648361367
300474.XSHE,0.000499101156444301
002366.XSHE,0.0015728154844737805
300647.XSHE,-0.00020800906050483762
601611.XSHG,0.025505709209463788
603788.XSHG,0.0007660861463007405
600086.XSHG,0.00039564310542297416
603003.XSHG,0.0034857178635404685
002747.XSHE,0.0007839802386678638
600190.XSHG,0.006171581215241643
603032.XSHG,0.0006430012548005326
601918.XSHG,0.016652657773045226
300324.XSHE,0.0002098800763292364
603803.XSHG,0.0016150384495606102
600259.XSHG,0.002502251580626643
603013.XSHG,0.00017518330873006217
603069.XSHG,0.0024216267531500806
600225.XSHG,0.0035643261660173245
600613.XSHG,-0.00044103116418797115
002957.XSHE,8.285941545347101e-05
603912.XSHG,0.00018735926594260432
600917.XSHG,0.01423189754466902
002694.XSHE,0.00042320351665276336
600975.XSHG,0.0003983274835140529
002782.XSHE,0.001069225286308811
688168.XSHG,-0.00042634214903556846
300488.XSHE,-0.000515747268101622
601838.XSHG,0.017659928324158886
002154.XSHE,0.00034010515021130395
300545.XSHE,-0.00023959382509883173
300806.XSHE,-0.0003384788425406196
600219.XSHG,0.014013356254319638
000812.XSHE,0.00020628415329235824
000608.XSHE,4.833518227195571e-05
002047.XSHE,0.003429378984538545
600178.XSHG,0.0014053403479919162
688078.XSHG,-0.000542136203006076
002316.XSHE,0.00017650584967959283
603053.XSHG,0.0006170524062068662
603579.XSHG,7.259792138437123e-05
600071.XSHG,-0.0003149399075785625
000552.XSHE,0.0029501952291955515
600777.XSHG,0.0010361653764204013
603089.XSHG,0.00020918991757213398
603879.XSHG,0.00020525911394261376
600616.XSHG,-0.0007295756638301708
688188.XSHG,-3.615678949298948e-05
300103.XSHE,-0.00020591137525976041
300513.XSHE,0.00019726848739840593
600856.XSHG,0.0014395359477069702
002323.XSHE,-5.704676567203353e-05
000759.XSHE,0.00038692913402991623
300439.XSHE,0.00012574619627438762
002193.XSHE,0.00043620529203675757
002186.XSHE,0.0006067914189802306
002699.XSHE,0.0004086808592206507
000985.XSHE,-3.994218593277423e-05
002250.XSHE,0.0012476922443705042
300428.XSHE,-1.1816349282654337e-05
600085.XSHG,0.0012088584107126004
300077.XSHE,0.00043109005052937893
000155.XSHE,0.007547276654022999
002073.XSHE,0.00028117996116688274
603042.XSHG,0.0002758585577966673
000810.XSHE,0.0015908011628541993
300109.XSHE,-0.00026643613927417823
000666.XSHE,0.0010938043851352363
002344.XSHE,0.002368881801315316
002897.XSHE,-0.00011033712413174157
600143.XSHG,0.0012429040656798803
601566.XSHG,0.0034379401705505338
300464.XSHE,0.00039243747479597785
688033.XSHG,0.00015149378504306695
600864.XSHG,0.0017365770474684428
300710.XSHE,-0.0005041196295345611
002278.XSHE,0.0008165138379065319
000526.XSHE,-0.00021739895756254065
002168.XSHE,4.0902833591844635e-05
603106.XSHG,0.0004830379192890321
300569.XSHE,-0.0001673461317430972
000755.XSHE,0.000900267267427798
300047.XSHE,0.0004368622876156421
601881.XSHG,0.06236871489221525
002061.XSHE,0.003090067636095978
603259.XSHG,0.007426059701986258
000848.XSHE,-1.6297851880310945e-05
300721.XSHE,-0.0004518739937422638
600626.XSHG,0.00013243300269170585
002055.XSHE,0.0002304033564631895
300126.XSHE,-0.0003009677640418381
600732.XSHG,0.000644033841186829
600715.XSHG,0.002771045862060505
002440.XSHE,0.0016236368588818744
002550.XSHE,0.0005352323549763841
688020.XSHG,-0.00025429372761452977
300385.XSHE,-0.0002546018970454979
000680.XSHE,0.0014295424078360464
601328.XSHG,0.15506094534177842
000899.XSHE,0.0020541964859195796
002632.XSHE,0.0004820468386726971
601233.XSHG,0.00592506463456677
002095.XSHE,2.4227423328099067e-05
300140.XSHE,0.00034520685236213533
300090.XSHE,0.0006946578297284843
002472.XSHE,0.00044123860155795714
300615.XSHE,-0.00028819035377939696
600419.XSHG,0.00019264518805125672
300401.XSHE,0.00046482686624808227
603388.XSHG,0.0002251742641805253
300310.XSHE,0.00037684444597382806
300612.XSHE,-0.0005055825960092277
300755.XSHE,0.00027205618093602995
300108.XSHE,-1.2548399161876759e-05
600100.XSHG,0.0012981408095457208
002698.XSHE,0.0027458837640982007
300500.XSHE,-0.00013132745984153853
002337.XSHE,0.00033507159696030296
300368.XSHE,-1.9087074456433087e-05
002378.XSHE,0.003803858540590113
002150.XSHE,-0.00013388305210678222
300437.XSHE,-0.00031055980231665763
002576.XSHE,0.0003430476663442483
000099.XSHE,0.0009828163266117742
603030.XSHG,0.0010688562104498992
002052.XSHE,0.00028537802528752335
300160.XSHE,0.00023374600690389343
002301.XSHE,0.0010192173044701505
002239.XSHE,0.003139787818430808
300541.XSHE,0.00056627653156439
603111.XSHG,0.0028089263554354634
603286.XSHG,-0.0004496574476015979
300314.XSHE,-0.0001491281462902359
002265.XSHE,0.002304056455913448
600093.XSHG,0.0017347073698925435
002006.XSHE,-0.00020825422671787543
603076.XSHG,-0.0005992166565973731
600195.XSHG,0.0013142687861836058
300457.XSHE,0.0005982347474541111
000567.XSHE,-3.793516106009767e-05
300577.XSHE,-0.00018534992317373105
603101.XSHG,0.0016732545061417608
300610.XSHE,-0.0001230057628321033
600061.XSHG,0.007201241005727904
002043.XSHE,0.0005713085039509673
000421.XSHE,-0.00016862898195154805
002163.XSHE,0.0012105941196681835
300654.XSHE,-0.00039556810811066637
000798.XSHE,0.0005943226655875882
603987.XSHG,0.0014882603744586689
002104.XSHE,0.0003364432968435971
600697.XSHG,-0.00023794451138717167
300433.XSHE,0.00805741228218946
000088.XSHE,0.002259095328010936
601028.XSHG,0.0027279639716844798
300188.XSHE,0.00024679335228044107
300531.XSHE,0.0002650740716420148
600863.XSHG,0.0030725354713691424
601766.XSHG,0.15506094534177842
603687.XSHG,-2.0572974291505064e-06
600229.XSHG,0.004239413944353411
002543.XSHE,0.0008880165275060665
002089.XSHE,8.91718191330938e-05
601229.XSHG,0.05152937128270979
002860.XSHE,-0.00017636127412313043
002901.XSHE,0.00034960760800751753
300248.XSHE,-0.000223368563515079
002185.XSHE,0.002599069407344772
002781.XSHE,0.0013676279252656468
002321.XSHE,0.0018873784137657355
002363.XSHE,0.0011270314765872472
002569.XSHE,-2.0714281671777935e-05
600936.XSHG,0.015889430531284218
603195.XSHG,0.0008850026527502425
000416.XSHE,-0.00019907207152850047
000570.XSHE,-3.5043747560239524e-05
000560.XSHE,0.0030519574864271057
600391.XSHG,0.0009098865323347413
000423.XSHE,0.0004652981774908721
002861.XSHE,-8.779802289359288e-06
300593.XSHE,-4.63382560368156e-05
600180.XSHG,0.0031376898257744843
002756.XSHE,0.0004208255838001094
300661.XSHE,0.0002775345753202487
002331.XSHE,1.414744511365443e-05
603133.XSHG,0.0014496997005170203
002511.XSHE,0.0014487069296456774
300234.XSHE,-5.664891445663928e-05
300283.XSHE,-0.0004656452057779284
600881.XSHG,0.000270476470084887
603098.XSHG,0.0033027558519546467
300642.XSHE,-0.0002722900927096343
600682.XSHG,0.0005067218002269357
300364.XSHE,0.0005606341278328943
002558.XSHE,0.004882626282069214
688007.XSHG,0.0002867387877190248
600983.XSHG,0.0015951183660406424
002133.XSHE,0.001429487798529687
002038.XSHE,0.00020215400000199782
600713.XSHG,7.653977644611588e-05
601012.XSHG,0.004179551134070501
601500.XSHG,0.007964936054782854
300461.XSHE,-0.0004642463215548233
002908.XSHE,2.8903888891551772e-05
002930.XSHE,0.0004310969406276522
600212.XSHG,0.0010315366397323895
600575.XSHG,0.0018317325145735105
600511.XSHG,0.000437858299373604
300417.XSHE,-0.0004824200639172208
000878.XSHE,0.005397753925331949
600837.XSHG,0.003871204516184563
600110.XSHG,0.0003249611388459161
603883.XSHG,0.0024748817820391122
000581.XSHE,0.0015578345683568394
688021.XSHG,-0.0005412665853896674
002932.XSHE,-0.0004063539946158265
002033.XSHE,0.0003827732977332687
600736.XSHG,-6.208307227011139e-05
000546.XSHE,0.002779806333968658
300409.XSHE,3.915624734026127e-05
601811.XSHG,0.007011769176371096
002734.XSHE,0.00032111881428389965
600855.XSHG,0.0017715565483114807
300775.XSHE,0.00024671730305638254
002751.XSHE,-5.155142297999071e-05
603331.XSHG,-0.00046224462137488715
300142.XSHE,0.0011348510092872984
601717.XSHG,0.006100806690114733
688111.XSHG,0.0009514154753340933
002868.XSHE,-0.00042478121504135007
601699.XSHG,0.0049658165981745555
002442.XSHE,0.0010905297409122133
300299.XSHE,0.0001483867658078412
600695.XSHG,0.0010703678402813718
002833.XSHE,0.00020369973301131853
002062.XSHE,0.00047719662756303294
600426.XSHG,0.0017652753453017344
000965.XSHE,0.003271601743734727
002087.XSHE,0.0028851533622624116
002271.XSHE,0.0006524007356797574
002857.XSHE,-0.0003093903583306568
300131.XSHE,-7.7339682622047e-05
000815.XSHE,0.0013916670052403777
600664.XSHG,0.002029883799978458
002415.XSHE,0.0042240815688268365
300564.XSHE,-0.00045206901554831083
600629.XSHG,0.00029310265315940986
603977.XSHG,0.0014774670581202583
600328.XSHG,0.0010131542074862817
000007.XSHE,-0.00044462571378309804
601515.XSHG,0.003932625052294575
688016.XSHG,-0.00013509156212661614
002686.XSHE,-2.4027219219964046e-05
300082.XSHE,0.00033181603141806126
603767.XSHG,-0.00010180539305624061
002108.XSHE,0.0003239323882333442
300200.XSHE,0.00025442520813226995
600456.XSHG,0.0013071956498125219
600506.XSHG,0.00020752361915798046
600621.XSHG,-0.00016579963220610366
002855.XSHE,0.0005197380256684546
002217.XSHE,0.004560873180384733
002549.XSHE,0.00014954937832409635
002458.XSHE,0.0005721504195177865
002181.XSHE,0.004724401379290124
002049.XSHE,0.001395625390463483
300291.XSHE,0.00027529094529512633
300745.XSHE,-0.00014208374780505463
603638.XSHG,0.0015141745241015355
600361.XSHG,0.0005517353622809742
000695.XSHE,-2.4044124069948626e-05
000966.XSHE,0.0023574928653773515
002972.XSHE,-0.00012505718244045546
603363.XSHG,0.001460110688929726
603386.XSHG,-0.00010658515777603548
300303.XSHE,0.00028433152770146756
300523.XSHE,0.0004533065835356389
000585.XSHE,0.0038735724491106606
300374.XSHE,9.80243494545438e-06
002196.XSHE,0.000726021370418776
000096.XSHE,0.0014175509038483187
600221.XSHG,0.05106436812632178
600705.XSHG,0.0009546337494753346
600843.XSHG,0.00047297100472593544
000611.XSHE,-0.00024780567588504176
300762.XSHE,5.505023628235925e-05
600686.XSHG,-0.00011802314270635962
000667.XSHE,0.0005140626049215374
603983.XSHG,0.00034222540571104417
002761.XSHE,0.0005268393597426178
601890.XSHG,0.0029295966286105204
300406.XSHE,0.0004254447920776933
300148.XSHE,0.0006646471082274655
300373.XSHE,0.0005919128148118926
688058.XSHG,-0.0004445762032017136
603168.XSHG,-3.103326082565033e-05
000813.XSHE,0.0052866565836388775
300797.XSHE,-1.315615822571536e-07
300597.XSHE,0.0010585498093853432
600578.XSHG,0.012581767163934658
002719.XSHE,0.0001551588104209328
300307.XSHE,0.0029631037034103256
000816.XSHE,0.0009380983719453809
600297.XSHG,0.012350115227195651
603707.XSHG,0.0022222104536762585
603996.XSHG,0.0009518580408228322
002492.XSHE,0.0004613996027352836
300084.XSHE,-0.00013244421294550087
300033.XSHE,0.0004824652288000879
300278.XSHE,-2.705604861788784e-05
601886.XSHG,0.004655450131754143
000557.XSHE,0.0012080424136793146
000997.XSHE,0.0007466858646336266
000078.XSHE,0.001011620949969966
688357.XSHG,-0.0005839109034680566
300657.XSHE,0.00018639638783892886
000712.XSHE,0.00029829745782702065
000885.XSHE,0.0021764647149469
000510.XSHE,-0.00025329496342469743
300300.XSHE,0.0004994299350890292
603161.XSHG,-0.0001663408557698897
002520.XSHE,9.354924758941962e-05
600251.XSHG,0.0003851437951739075
600526.XSHG,0.000765283066545139
600652.XSHG,-0.0007980791201529236
000534.XSHE,0.0006219863723818303
603115.XSHG,-0.00010865372343131876
300555.XSHE,-0.0001291942352497907
000036.XSHE,0.0012801283168548724
002134.XSHE,0.0011912154862826286
000868.XSHE,0.0006943992221120136
600976.XSHG,-0.0002045943652975705
002310.XSHE,0.00010392827709594454
000959.XSHE,0.022186692260971835
000733.XSHE,0.0020029198694586662
603606.XSHG,0.0012388958866097804
601985.XSHG,0.14548876479698988
002722.XSHE,0.0009010697931652981
000927.XSHE,0.009548428182592755
300230.XSHE,0.00023977644784604348
601139.XSHG,0.012485733684044596
603313.XSHG,0.0019756981861454763
600117.XSHG,0.0031273688066421647
002713.XSHE,0.00035871641472519724
000014.XSHE,-0.0006275055916126554
002353.XSHE,0.0006453929968280083
002913.XSHE,-5.65449081041276e-05
002138.XSHE,0.0008677105822183644
000551.XSHE,-0.00017241453251027315
600792.XSHG,0.0007856316734936302
300712.XSHE,-0.0001976516161236178
