code,volume_turnover_ratio
600689.XSHG,-0.0005890966939307635
300831.XSHE,0.00018338883032321127
600865.XSHG,-0.00032362070713243154
601666.XSHG,0.008117022241170255
002843.XSHE,7.188691284652857e-05
600476.XSHG,-0.00036192044141934005
300259.XSHE,-0.000115236534746796
000831.XSHE,0.001896101477955499
600008.XSHG,0.008518860622741391
300534.XSHE,-0.00021188693304669242
600720.XSHG,0.00022444012871874688
000707.XSHE,0.00010352394284321551
300741.XSHE,0.0008787434631166495
000603.XSHE,0.0008194379961466147
600691.XSHG,0.0010926738160523261
300305.XSHE,-0.000342565074481703
000688.XSHE,0.0018043695075536925
002441.XSHE,3.437248314077843e-05
300184.XSHE,0.000487408722663143
600064.XSHG,0.00026769943038458305
002841.XSHE,0.002587797451304833
600462.XSHG,-7.137318362001048e-05
300370.XSHE,-0.0005221880189176737
600310.XSHG,2.8037483270195525e-05
600551.XSHG,0.0005087388649795094
300711.XSHE,0.0005674867173363574
002890.XSHE,-0.0006779774203091681
601858.XSHG,0.006920962990099856
002695.XSHE,0.0006292916304131183
603327.XSHG,0.0004711397477998627
603600.XSHG,0.0002793442689120501
300181.XSHE,-0.00021783723520856478
002467.XSHE,0.0004752633680034532
600083.XSHG,0.001021804361637218
600737.XSHG,0.0013894815186235694
300742.XSHE,-0.000630094900992139
603305.XSHG,0.0037349708188667468
000488.XSHE,0.0014003650059202979
000632.XSHE,-0.0005164207784924975
600339.XSHG,0.013308725531392961
600118.XSHG,0.0006439385790021365
002968.XSHE,-0.0005653390284820061
603185.XSHG,-1.7466765240810496e-05
603899.XSHG,0.004521616202562581
600331.XSHG,0.0014419409266961316
300297.XSHE,0.0004892823265289177
000420.XSHE,0.0020105632762893832
002159.XSHE,-0.0002652318259757098
002724.XSHE,0.0010378635225378454
300007.XSHE,-0.00019559335037298993
300429.XSHE,-1.8635470242377508e-05
600523.XSHG,0.0012621735483987601
601633.XSHG,0.01649697175221874
603711.XSHG,-8.036735172132445e-05
002333.XSHE,0.0002669498514303965
002940.XSHE,-0.0004174315184649732
300384.XSHE,-0.00033851796433067807
603021.XSHG,6.245985961546513e-05
000159.XSHE,0.00047328412278934556
300135.XSHE,-0.0002341188031780776
600051.XSHG,-0.00031233044906556586
300507.XSHE,-0.00043408776249145235
000301.XSHE,0.005554989670714836
002540.XSHE,0.0003844149692583766
601727.XSHG,0.09950356955402151
000012.XSHE,0.0003777651900155344
603636.XSHG,0.0005183156012953957
002237.XSHE,0.000656420765576372
002122.XSHE,0.00036047556832436616
000993.XSHE,0.0010367432037173335
300809.XSHE,-0.0004939085070783298
688028.XSHG,-0.0005428883378199529
002635.XSHE,0.0002903905955581866
688312.XSHG,-0.0004910919251071755
300770.XSHE,0.0004617177934904601
002665.XSHE,0.0009523534120612075
601698.XSHG,0.004236546629188286
002542.XSHE,3.756627713892959e-06
603329.XSHG,-0.0005030597249052032
600151.XSHG,0.0024704618825480843
300644.XSHE,-0.0006235109046262662
300567.XSHE,0.00010180083517207438
002514.XSHE,-0.0004999108436083704
600641.XSHG,3.843928430461677e-05
300877.XSHE,-0.0003773498394516245
300525.XSHE,-1.1904029413510662e-05
300752.XSHE,-0.0007094044477735011
300205.XSHE,-2.4753502540690998e-05
300572.XSHE,-0.00011446359557582393
600354.XSHG,0.0006560437119300787
603387.XSHG,0.0007151529126255492
000609.XSHE,-0.0007297909858381504
002024.XSHE,0.0011222961696809462
601966.XSHG,0.012185498988751485
002616.XSHE,0.00032547025690793255
002826.XSHE,0.00021604649285431716
002992.XSHE,-0.0005124949613617649
300414.XSHE,5.593788332748173e-06
300535.XSHE,-0.0006557798351745239
601518.XSHG,0.009612362288320414
000888.XSHE,-0.00012770581171673136
300134.XSHE,0.0010906695607868604
600444.XSHG,-0.0005029863763970619
002252.XSHE,0.0021411700541972903
000716.XSHE,0.0006636917245499
600111.XSHG,0.00182668380727995
002790.XSHE,-0.00013739202871268941
002384.XSHE,0.0017436310537710122
605369.XSHG,-0.0005862443316157406
603982.XSHG,-9.32023950189439e-05
002607.XSHE,0.001317866589743775
600082.XSHG,-4.6908940506810255e-05
600393.XSHG,0.0004243455693416601
688586.XSHG,0.0004210611767349677
000818.XSHE,0.002855443288449538
300715.XSHE,0.00013973200587398765
600823.XSHG,0.0004590363674331385
601900.XSHG,0.007544473451935032
002715.XSHE,-0.00012375947625115297
300243.XSHE,-0.0005005002300764185
603986.XSHG,0.0013337628441589138
601618.XSHG,0.1432754773640018
300221.XSHE,3.5708328975308655e-05
600200.XSHG,-0.00024295072675720284
300474.XSHE,0.00041967061719541774
