code,volume_turnover_ratio
600689.XSHG,-0.00025870407640780826
600865.XSHG,-9.152132950970956e-05
600677.XSHG,7.897021853640624e-08
601666.XSHG,0.00894051572165116
002843.XSHE,0.00039198978546213243
600476.XSHG,-1.9657782663054122e-05
300259.XSHE,1.037443664632094e-05
000831.XSHE,0.002002443849916753
600008.XSHG,0.007235747835163107
300534.XSHE,4.488564421613881e-05
600720.XSHG,0.000292779947438813
000707.XSHE,0.0005171265805356249
300741.XSHE,0.0008527501000501272
000603.XSHE,0.000966992597319305
600691.XSHG,0.0012724716222536569
300305.XSHE,-0.00018728811395011407
000688.XSHE,0.002040537978949297
002441.XSHE,0.0002813130641465163
300184.XSHE,0.00027569404655393746
600064.XSHG,0.0004249714555937823
002841.XSHE,0.002379574151235911
600462.XSHG,8.723638105093265e-05
300370.XSHE,-0.0002386787018719447
600310.XSHG,0.00030386487013032276
600551.XSHG,0.0007787030792608816
300711.XSHE,-0.0002385770439510808
002890.XSHE,-0.0004605624511290395
601858.XSHG,0.007275705530577441
002695.XSHE,0.0006515033584248312
603327.XSHG,0.00019593438637065057
603600.XSHG,0.00041992405518963293
300181.XSHE,-1.1550186307606207e-05
002467.XSHE,0.0007223418934739858
600083.XSHG,0.0017715163637801764
600737.XSHG,0.0014828633774363414
300742.XSHE,-0.00047510320050600714
603305.XSHG,0.0004895889484544302
000488.XSHE,0.0015109430856971445
000632.XSHE,-0.00015591289571891822
600339.XSHG,0.013640589693980925
600118.XSHG,0.0007625430982867973
002968.XSHE,-0.0004259630253456713
603185.XSHG,-0.000196483150917349
603899.XSHG,0.004408597526318134
600331.XSHG,0.001683393648803375
300297.XSHE,0.0006000318458305648
000420.XSHE,0.0021124281195813166
002159.XSHE,-1.0208753254833231e-05
002724.XSHE,0.0012002963016260538
300007.XSHE,-6.016714760337784e-05
300429.XSHE,6.854578626641356e-05
600523.XSHG,0.001436580641572862
601633.XSHG,0.016845439759924936
603711.XSHG,0.00011329501661039629
002333.XSHE,0.0005100140782462368
002940.XSHE,-0.0002505609502981313
300384.XSHE,-0.0001974163248232357
603021.XSHG,0.0003995992056930297
000159.XSHE,0.0007295943281209988
300135.XSHE,-4.997946421523669e-05
600051.XSHG,-0.00017851137465071747
300507.XSHE,-0.0003327330357199386
000301.XSHE,0.0053452814238937685
002540.XSHE,0.0006075373161315396
601727.XSHG,0.09155481976668627
000012.XSHE,0.00032945811478215945
603636.XSHG,0.0006151689987753733
002237.XSHE,0.0007301851223978949
002122.XSHE,0.0005878668851926976
000993.XSHE,0.001331419495912892
300809.XSHE,-0.0002565862891764469
688028.XSHG,-0.0003584220133822153
002635.XSHE,0.0006321121681325917
300770.XSHE,0.00020960307956396581
002665.XSHE,0.0011819934614638661
601698.XSHG,0.004157808406659183
002542.XSHE,0.0001475819572131213
603329.XSHG,-0.00026322354469313536
600151.XSHG,0.002510420515781036
300644.XSHE,-0.0004347961978594394
300567.XSHE,0.00030395769780041065
002514.XSHE,-0.00012054622307222196
600641.XSHG,0.0001356650673990482
300525.XSHE,3.212243872830736e-05
300752.XSHE,-0.0005277181444134966
300205.XSHE,0.0002477645399667403
300572.XSHE,0.00027833784784120347
600354.XSHG,0.0009926296078931912
603387.XSHG,0.00019943071285809943
000609.XSHE,-0.0004349398547758158
002024.XSHE,0.0011485215868022188
601966.XSHG,0.011308272829906145
002616.XSHE,0.0005439827661615775
002826.XSHE,0.0005348937349570036
300414.XSHE,0.00011295421164106206
300535.XSHE,-0.0005652849002794639
601518.XSHG,0.00988621145911997
000888.XSHE,0.00016200921137171295
300134.XSHE,0.0013038993345094096
600444.XSHG,-0.00020164158406174874
002252.XSHE,0.0021488837189490738
000716.XSHE,0.0009386706956892569
600111.XSHG,0.001836954041957682
002790.XSHE,0.00015833945390763431
002384.XSHE,0.001723132700041731
603982.XSHG,-0.00018898545678077978
002607.XSHE,0.0010981411171219707
600082.XSHG,0.00027127715845682676
600393.XSHG,0.0006015568955565305
000818.XSHE,0.003123095265666548
300715.XSHE,-0.00029798455996076775
600823.XSHG,0.0004963873032399476
601900.XSHG,0.007947091976287355
002715.XSHE,4.7344988124896955e-05
300243.XSHE,-0.0004623694943952898
603986.XSHG,0.0012637981183876662
601618.XSHG,0.15528020542959461
300221.XSHE,0.0002006031693879796
600200.XSHG,0.00018047465053293825
300474.XSHE,0.0005103226954700503
002366.XSHE,0.0015840353216315015
300647.XSHE,-0.0002483320643990061
601611.XSHG,0.025488246276473836
603788.XSHG,0.000737390307698122
600086.XSHG,0.0003722985357871708
603003.XSHG,0.003398162223681829
002747.XSHE,0.0008204889454785057
600190.XSHG,0.006123752328806331
603032.XSHG,0.0006294673095046521
601918.XSHG,0.01664613316738636
300324.XSHE,0.00019809157163539197
603803.XSHG,0.0015817182906973921
600259.XSHG,0.0024767220859783358
603013.XSHG,0.00010300826960322383
603069.XSHG,0.0024782075477257975
600225.XSHG,0.0035320399984827425
600613.XSHG,-0.00037696843083355393
002957.XSHE,8.340905281647092e-05
603912.XSHG,4.3922894934864554e-05
600917.XSHG,0.014217718279643974
002694.XSHE,0.00040475552274485654
600975.XSHG,0.00032798995914316484
002782.XSHE,0.0010378179245104564
688168.XSHG,-0.0003933849778774176
300488.XSHE,-0.0005562689712025519
601838.XSHG,0.017674056517200682
002154.XSHE,0.00028620796548528614
300545.XSHE,-0.0002125285373169832
300806.XSHE,-0.0003158049591000711
600219.XSHG,0.014001709143096633
000812.XSHE,0.00020383426562393546
000608.XSHE,-2.5477572730262183e-05
002047.XSHE,0.0034095965895070287
600178.XSHG,0.0013660170552099499
688078.XSHG,-0.0004732699271154481
002316.XSHE,0.0001659576634223803
603053.XSHG,0.0006235432366243586
603579.XSHG,6.796805859402206e-05
600071.XSHG,-0.0003212650037551283
000552.XSHE,0.002932980585308284
600777.XSHG,0.0010404800060033097
603089.XSHG,0.00019799167011364937
603879.XSHG,-6.416126906799648e-05
600616.XSHG,-0.0007647560753195827
688188.XSHG,-9.051265567024933e-06
300103.XSHE,-0.0002533709749220985
300513.XSHE,0.0002569564716949612
600856.XSHG,0.0015040454649382583
002323.XSHE,-9.061813389977028e-05
000759.XSHE,0.00036119264704264297
300439.XSHE,0.00012484726341019294
002193.XSHE,0.000418964507991319
002186.XSHE,0.0005586267849624664
002699.XSHE,0.0004275775800732998
000985.XSHE,-5.249976210507578e-05
002250.XSHE,0.001249012069788953
300428.XSHE,2.5410821780631895e-05
600085.XSHG,0.0012433775072322529
300077.XSHE,0.00044152741373557666
000155.XSHE,0.007570750901620816
002073.XSHE,0.0002655353845106512
603042.XSHG,0.00017847752764896653
000810.XSHE,0.001593654306046637
300109.XSHE,-0.00022401570382879173
000666.XSHE,0.0010732952832517239
002344.XSHE,0.002352839007351849
002897.XSHE,-0.000195134078543576
600143.XSHG,0.0012210921703248417
601566.XSHG,0.0034313682138913497
300464.XSHE,0.00020843400589361553
688033.XSHG,0.0001570525135299025
600864.XSHG,0.001725611854755643
300710.XSHE,-0.0005454968060696773
002278.XSHE,0.0007930050952324473
000526.XSHE,-0.00033844654716919977
002168.XSHE,9.44041675341443e-06
603106.XSHG,0.0004686032348864711
300569.XSHE,-0.0001891153927092177
000755.XSHE,0.0008558546776606166
300047.XSHE,0.0003822209224490768
601881.XSHG,0.0623656831241176
