code,volume_turnover_ratio
600689.XSHG,-0.0003795720217801968
300831.XSHE,0.0011665544827090756
688281.XSHG,5.557339979017975e-06
688359.XSHG,-0.00010674957853018324
605378.XSHG,-0.0004954321421632084
600865.XSHG,-9.360078000381414e-05
300958.XSHE,-7.807086901780809e-05
601666.XSHG,0.007479800718156996
002843.XSHE,0.00045206281453594665
001222.XSHE,-0.0004422526291779778
600476.XSHG,-4.480770903736149e-05
688448.XSHG,-0.0008019423652494604
688216.XSHG,-0.0003572059262883715
300259.XSHE,-0.00017219593731032537
301116.XSHE,0.0006074901183235117
000831.XSHE,0.0023062218360652676
600008.XSHG,0.008091345059624076
688087.XSHG,6.272251329035778e-05
300534.XSHE,2.2101944032952895e-05
600720.XSHG,0.00012613422714507464
000707.XSHE,0.000740258018933524
300741.XSHE,0.004471321474392291
000603.XSHE,0.0010141554267064186
600691.XSHG,0.0020039060173022392
300305.XSHE,-0.0001935112508511458
000688.XSHE,0.0020298657818500943
688557.XSHG,-0.00043430084672217034
002441.XSHE,0.00016256930735320993
300184.XSHE,0.0006234489665874596
600064.XSHG,0.0002618567723672885
002841.XSHE,0.0029154788503916096
600462.XSHG,0.0002428323089401364
300370.XSHE,-2.8868052787806172e-05
600310.XSHG,0.00047345199744754183
301229.XSHE,-0.0005719437778716723
600551.XSHG,0.0006290696370025163
300711.XSHE,0.0005797159463089588
002890.XSHE,-0.00050229691313402
601858.XSHG,0.006811268300843094
002695.XSHE,0.0005021958844712028
603327.XSHG,0.0032724449757833575
603600.XSHG,0.0001875438806026419
301220.XSHE,-0.0006078362691763061
003028.XSHE,-0.00039302949808771987
300181.XSHE,0.0002538735830182524
002467.XSHE,0.0006724509678038545
600083.XSHG,0.0012816773409927704
600737.XSHG,0.00145127167894594
300742.XSHE,-0.00047787740336362194
603305.XSHG,0.004449395297488426
000488.XSHE,0.0014234326025177855
000632.XSHE,-0.0003398861606698695
600339.XSHG,0.01311378234726111
600118.XSHG,0.0006376620167787383
002968.XSHE,-2.399932959670152e-05
688667.XSHG,-0.00046574601788319325
603185.XSHG,0.0015695003602376324
603899.XSHG,0.004286125353327044
600331.XSHG,0.0017153876697869651
300297.XSHE,0.00025379862453627595
000420.XSHE,0.0031698103348738902
002159.XSHE,7.032405998366005e-05
002724.XSHE,0.0013456792554276216
300007.XSHE,8.793082963415712e-05
300429.XSHE,-3.181454156846175e-05
600523.XSHG,0.001310824782676755
601633.XSHG,0.01646538661321856
603711.XSHG,0.0033714889538321215
688092.XSHG,-0.0007312904287548822
002333.XSHE,0.0004103469718256971
002940.XSHE,0.00012015088542242263
300384.XSHE,-0.0002278688419599753
301002.XSHE,-0.0004240146405946216
001308.XSHE,0.00018912978903520201
301156.XSHE,-0.0007675836613716936
603021.XSHG,0.00021829752506044965
605069.XSHG,-0.00031162598071211346
