code,volume_turnover_ratio
600689.XSHG,-0.00036366831512565825
300831.XSHE,0.0012051450416466843
688359.XSHG,-0.00043510086773692106
605378.XSHG,-0.00042130127962608656
600865.XSHG,-1.4692751945526964e-05
300958.XSHE,-0.00035974306900071393
601666.XSHG,0.008062172274086985
002843.XSHE,0.000375437568805981
600476.XSHG,-9.844415405540878e-05
688216.XSHG,-0.0004364952476905735
300259.XSHE,-3.847006176763699e-05
301116.XSHE,-2.8367937248788353e-05
000831.XSHE,0.0022822682009316347
600008.XSHG,0.008412605731033048
688087.XSHG,-0.0001684291860491122
300534.XSHE,0.00020192968276846644
600720.XSHG,0.0001583291560064445
000707.XSHE,0.0007804064584551034
300741.XSHE,0.004822443453038795
000603.XSHE,0.0009444950946851747
600691.XSHG,0.002118323032725336
300305.XSHE,-6.571050757980801e-05
000688.XSHE,0.002039569088430095
688557.XSHG,-0.00040663385262709094
002441.XSHE,0.00021229681940036435
300184.XSHE,0.0006127205497307794
600064.XSHG,0.00030828447983481
002841.XSHE,0.0027878430468685693
600462.XSHG,0.00022594074549057118
300370.XSHE,-0.0003342850547986474
600310.XSHG,0.00040202513613210394
301229.XSHE,-0.0005126216916317699
600551.XSHG,0.0005618493923822349
300711.XSHE,0.0006348044829288678
002890.XSHE,-0.000495007781170685
601858.XSHG,0.00679493381402372
002695.XSHE,0.0005363005841353501
603327.XSHG,0.0003963302456644047
603600.XSHG,0.0002494588993370929
003028.XSHE,-0.0004134893072497981
300181.XSHE,0.00010737825228165486
002467.XSHE,0.0004458135095297552
600083.XSHG,0.0014219075107036044
600737.XSHG,0.0014599184716839232
300742.XSHE,-9.985707726501954e-05
603305.XSHG,0.004111561190458766
000488.XSHE,0.0014958891279067189
000632.XSHE,-0.000330308885438743
600339.XSHG,0.013171557367888796
600118.XSHG,0.0005875176262715736
002968.XSHE,-0.00029484619439577235
688667.XSHG,-0.0004682792667165777
603185.XSHG,0.001468358559667773
603899.XSHG,0.004327897409446926
600331.XSHG,0.0017243383520431266
300297.XSHE,0.0003991631013180589
000420.XSHE,0.002773889218926218
002159.XSHE,-6.218260764426545e-06
002724.XSHE,0.0015098705725288127
300007.XSHE,6.462352535927147e-05
300429.XSHE,1.4075819073141563e-05
600523.XSHG,0.001482827233812831
601633.XSHG,0.01633641735171409
603711.XSHG,0.003367637433905261
688092.XSHG,-0.0008038950350582544
002333.XSHE,0.0004238062704011456
002940.XSHE,9.517416474214349e-05
300384.XSHE,-0.0001657348458994274
301002.XSHE,-0.00046693340144647556
603021.XSHG,0.00025310913962186404
605069.XSHG,-0.0003554091808817326
000159.XSHE,0.0007570928382858249
300135.XSHE,-0.0002944861756933319
600051.XSHG,-0.0001721187795618623
605588.XSHG,-0.0006449198197547981
688269.XSHG,-0.00020367599620198557
300507.XSHE,-0.00012859723713810965
000301.XSHE,0.009342497336969773
002540.XSHE,0.0005687521724816598
601727.XSHG,0.1107131821569588
688091.XSHG,-0.00035459389293483127
688777.XSHG,0.0026748735909313506
000012.XSHE,0.0004435691511206993
300968.XSHE,0.000277789767385753
688681.XSHG,-0.0007050112252595603
603636.XSHG,0.000657810277675228
002237.XSHE,0.0007545884064397385
301106.XSHE,-0.0006142806000474325
002122.XSHE,0.0006101481817925175
000993.XSHE,0.0017976330788669567
300809.XSHE,-8.924233503745016e-05
688028.XSHG,-0.00037715906712540524
300978.XSHE,-0.00012821571631684811
002635.XSHE,0.0003883141155077266
688312.XSHG,-8.620331244329376e-05
300770.XSHE,0.00034821962895323447
002665.XSHE,0.0013503418825746637
601698.XSHG,0.004123395797743347
002542.XSHE,0.00017870035359388438
603329.XSHG,0.0006538776843332013
600151.XSHG,0.0027056218183862516
300644.XSHE,-0.0004295835815516631
300567.XSHE,0.000325136503245566
002514.XSHE,-0.00022258413728476944
600641.XSHG,0.0001898406574514161
300877.XSHE,-0.00026087927081249785
300525.XSHE,0.0001486219568770273
300752.XSHE,-0.00010544948932212142
300205.XSHE,0.0002487552987422055
300572.XSHE,-7.367483092279034e-05
688682.XSHG,-0.0005477356019397903
600354.XSHG,0.0010044051539197566
688636.XSHG,-0.0005101339616520317
603387.XSHG,0.0007351735511393564
000609.XSHE,-0.0005152168846511427
002024.XSHE,0.0007847686580030025
601966.XSHG,0.012575049099263496
002616.XSHE,0.0003155714571305299
002826.XSHE,0.0002739935905494823
002992.XSHE,-0.00026390994666575273
300414.XSHE,3.7711123768865117e-05
300535.XSHE,-0.00045374163042744356
601518.XSHG,0.011060558675331582
000888.XSHE,0.00013466687236856495
300134.XSHE,0.0011257976793797686
600444.XSHG,-0.0001955457996478977
002252.XSHE,0.0020548800475251447
000716.XSHE,0.0009024618315111203
600111.XSHG,0.002147921626871238
002790.XSHE,0.00013631795898321646
002384.XSHE,0.001823811422096173
605369.XSHG,-0.0001056667954113865
603982.XSHG,0.00020117206892912326
002607.XSHE,0.0021657794864881016
600082.XSHG,0.00015835029679236903
688456.XSHG,-0.0005262554066083599
600393.XSHG,0.00034368199426660305
688586.XSHG,0.0012836363433211151
000818.XSHE,0.0030693569754697957
300715.XSHE,0.00017324413019105338
600823.XSHG,0.0003030684868955593
601900.XSHG,0.0073185473242025284
002715.XSHE,-2.0759512169223776e-05
300243.XSHE,-0.00035463292749822613
603986.XSHG,0.0013472790828690248
601618.XSHG,0.13104743228998475
300221.XSHE,0.00027701382516228453
600200.XSHG,1.4235583722621266e-06
300474.XSHE,0.0009431571266633053
002366.XSHE,0.001953371242050361
300647.XSHE,0.0008327079565605426
601611.XSHG,0.025105276942887906
603788.XSHG,0.0005127941309978892
603003.XSHG,0.00325800327630064
002747.XSHE,0.0010090992272431352
600190.XSHG,0.006110293763354356
603032.XSHG,0.0009143366795860438
601918.XSHG,0.016510049880055774
300324.XSHE,-7.949809708967593e-05
603803.XSHG,0.0032155979670917025
600259.XSHG,0.002536844626254012
603013.XSHG,0.004089197093084269
603069.XSHG,0.0023971697824380278
600225.XSHG,0.015423906604603238
601279.XSHG,0.001071154717597037
688513.XSHG,2.4916844983713577e-05
600613.XSHG,-0.0005976394277033689
688315.XSHG,-1.3395769952833617e-05
002957.XSHE,0.0009966918899758806
603912.XSHG,0.0008693502526985375
600917.XSHG,0.01393862900873752
002694.XSHE,0.0004965085921058241
300979.XSHE,0.0010501663214140119
301050.XSHE,-5.153928426467053e-05
600975.XSHG,0.0003396824875326692
002782.XSHE,0.0011991485217881996
688168.XSHG,-0.0005198853315745535
300883.XSHE,0.0015379551660561048
300488.XSHE,-0.00014304102881038518
601838.XSHG,0.031175214672486715
300985.XSHE,-0.00027560806555766454
002154.XSHE,0.00035971221628551
300545.XSHE,-0.0001858116845786799
300806.XSHE,0.00017319864513568864
605090.XSHG,0.0005075878521819753
605300.XSHG,-0.00013222035195441375
600219.XSHG,0.01670031376387345
000812.XSHE,0.00046124475729028807
000608.XSHE,-0.00018460276005343107
002047.XSHE,0.0034783903234228437
300935.XSHE,-0.0004994365705192471
301129.XSHE,-0.00047832856416706396
600178.XSHG,0.0014374844195184666
688078.XSHG,-0.0004030063854793862
002316.XSHE,7.832309005856861e-06
603053.XSHG,0.004948186996994841
688768.XSHG,-0.0005707676011128015
603579.XSHG,-7.395449702455117e-05
600071.XSHG,1.8812128658218298e-06
300909.XSHE,-0.0002883479384992359
000552.XSHE,0.002781902988425601
600777.XSHG,0.001719315216232469
603089.XSHG,0.00013355444494128632
688180.XSHG,0.004410375572892212
603879.XSHG,0.0005791667620112823
600616.XSHG,-0.0006574248460855992
688188.XSHG,0.0001525666684275918
301035.XSHE,0.0004408115860816327
300103.XSHE,-0.00031188333132625614
300513.XSHE,0.00015309925266449498
600856.XSHG,0.001467646902445785
002323.XSHE,0.0017043024242524882
000759.XSHE,0.00016428568626282718
300439.XSHE,0.00031701987654512596
002193.XSHE,0.0002750682862985635
002186.XSHE,0.00048575805202424026
002699.XSHE,0.00042028540801986264
000985.XSHE,-0.00013508923480905492
002250.XSHE,0.001213836319120252
300428.XSHE,0.0007907017333626856
600085.XSHG,0.0012950657334023289
300077.XSHE,0.000680345017860854
000155.XSHE,0.00803309120814597
002073.XSHE,0.00044271671591877176
603042.XSHG,0.000672245258482659
000810.XSHE,0.0015783955502532304
300109.XSHE,0.00011821629814572174
000666.XSHE,0.0009745739490433264
002344.XSHE,0.0023203982106246527
300908.XSHE,-0.0002813997968427777
300933.XSHE,0.0016847235714010011
002897.XSHE,0.00043076261637284014
600143.XSHG,0.0011639825873822891
601566.XSHG,0.002955781707004508
300464.XSHE,0.0003714160302942921
688033.XSHG,0.0026111178492674277
600864.XSHG,0.0016051132361670044
300710.XSHE,-0.00034094448249804855
002278.XSHE,0.0006914935660234819
000526.XSHE,-0.0004320468526307059
002168.XSHE,-0.0002575815712074946
603106.XSHG,0.002029911470049737
300569.XSHE,0.0002959535497102859
603565.XSHG,0.0013950377884947222
688056.XSHG,-0.0005277979698152971
000755.XSHE,0.0011725644341570825
300047.XSHE,0.00044099557447947713
601881.XSHG,0.0603269567418318
301073.XSHE,-0.0004974800388851046
002061.XSHE,0.0060956845600523045
688185.XSHG,0.0007578039715981975
603259.XSHG,0.011010318469218782
000848.XSHE,-2.6614729600756655e-06
300721.XSHE,8.673300496300264e-05
300964.XSHE,-0.0006056913204274931
600626.XSHG,6.77071022694135e-05
688106.XSHG,0.00212109575390799
002055.XSHE,0.00028117694193838315
300126.XSHE,-0.00035349764584318994
