code,volume_turnover_ratio
002323.XSHE,0.002206530581582064
000759.XSHE,0.00021248780196200193
300439.XSHE,0.00023244700890592048
002193.XSHE,0.0005144134289617114
002186.XSHE,0.0007124608626593302
002699.XSHE,0.0003052919878641121
000985.XSHE,-0.00012447118157383748
002250.XSHE,0.0012027954498927003
300428.XSHE,0.0009286131143057977
600085.XSHG,0.0013347717292684158
300077.XSHE,0.0006003427539880109
000155.XSHE,0.008146946045057406
002073.XSHE,0.00041914754617322094
603042.XSHG,0.0005552069546213964
000810.XSHE,0.0017780251462200228
300109.XSHE,0.00015817908275858936
000666.XSHE,0.0009768695777785403
002344.XSHE,0.002288196294982455
300908.XSHE,-0.0003476383640092363
300933.XSHE,0.0015856909108866882
002897.XSHE,0.00047434056577394675
600143.XSHG,0.0011486990274440368
601566.XSHG,0.0026288660561896013
300464.XSHE,0.00034213895331418245
688033.XSHG,0.004084301647909754
600864.XSHG,0.0015431563246590446
300710.XSHE,-0.00041345822195827577
002278.XSHE,0.000604840425132783
000526.XSHE,-0.000406424318880091
002168.XSHE,-0.00025989569026429397
603106.XSHG,0.0019400165368375676
300569.XSHE,0.00014562654936412043
603565.XSHG,0.0017722875287150255
688056.XSHG,-0.0005788297045572104
000755.XSHE,0.0018049509669392702
300047.XSHE,0.00030974479548441394
601881.XSHG,0.058371760836778495
301073.XSHE,-0.0001534803961200763
002061.XSHE,0.0075214477281566085
688185.XSHG,0.0006966913247657432
603259.XSHG,0.011025635010514892
000848.XSHE,-3.379385006494032e-05
300721.XSHE,-4.140235528120426e-05
300964.XSHE,-0.0005937539181664364
600626.XSHG,4.530463282452816e-05
688106.XSHG,0.0021350477088693215
002055.XSHE,0.0003674513511439506
300126.XSHE,-0.0004329148493977668
600732.XSHG,0.0017452515661105208
605088.XSHG,-8.460907109302733e-05
600715.XSHG,0.004095083472488695
002440.XSHE,0.0012939454394936566
002550.XSHE,0.0004554594473462717
688020.XSHG,0.00010158895364617939
300385.XSHE,-0.00019981568988799937
000680.XSHE,0.0014141851081078635
601328.XSHG,0.12205112209354384
605198.XSHG,0.00029246157721430363
000899.XSHE,0.002086062713612612
002632.XSHE,0.00030572791285663544
601233.XSHG,0.0071517507322096585
002095.XSHE,-3.975172733498107e-06
300140.XSHE,0.00021237279821379113
300939.XSHE,-0.000342368026021035
688678.XSHG,0.00010886929162522998
002472.XSHE,0.0011350438716040158
300615.XSHE,-0.00038038953264781623
301133.XSHE,-0.0005501199350168326
600419.XSHG,0.0002979039194152117
300401.XSHE,0.000549696995365992
603388.XSHG,0.0001801260505124618
301085.XSHE,-0.0005805642785478326
300310.XSHE,0.00011942863385070042
300612.XSHE,-0.00012469669643948365
688375.XSHG,0.000302922236789875
300755.XSHE,0.0019216313185677096
300108.XSHE,-0.0001430886670988541
600100.XSHG,0.0010925398777960598
002698.XSHE,0.002556804437702547
301270.XSHE,-0.0006048347239179677
300500.XSHE,-0.0002691630564318939
002337.XSHE,0.00029801368104749744
300368.XSHE,-0.00014294878683363552
300923.XSHE,-0.0006987986027674339
002378.XSHE,0.0037906539161992846
002150.XSHE,6.523121003228498e-05
300437.XSHE,-5.9102112678140694e-05
002576.XSHE,0.00023417717958098107
000099.XSHE,0.0012244697801722236
603030.XSHG,0.0008908177564600627
002052.XSHE,0.00014448035156512738
300160.XSHE,9.987549595088618e-05
603931.XSHG,-5.893082293937789e-05
600956.XSHG,0.0028135193726289928
002301.XSHE,0.0008689482165629148
002239.XSHE,0.0030619433192781076
300541.XSHE,0.00023384998902465845
603111.XSHG,0.0025496330500282445
603286.XSHG,-0.00017765285320603353
300314.XSHE,-0.0002313277526861887
002265.XSHE,0.002492685051249058
002006.XSHE,0.0002032614601997741
603076.XSHG,0.000185638398185343
301217.XSHE,0.0016069846052529425
600195.XSHG,0.0012393514432970695
688390.XSHG,0.0005281392248025526
688569.XSHG,0.0005536860089180064
300457.XSHE,0.0005973486791578268
688167.XSHG,-0.0002617115217912058
000567.XSHE,0.0009752418580161671
300577.XSHE,-0.00033455465676746
603101.XSHG,0.001559460730376871
300610.XSHE,-0.0001227498824661901
600061.XSHG,0.0068606267076223885
002043.XSHE,0.0004240770384468744
000421.XSHE,-0.0002623612193328295
002163.XSHE,0.001296307667420234
300654.XSHE,1.3344547416935227e-05
000798.XSHE,0.0007099366727989903
603987.XSHG,0.0013995580770147218
002104.XSHE,0.0002517332998334653
003003.XSHE,-2.3905293083328395e-05
600697.XSHG,-0.00043481289650639546
300433.XSHE,0.008759339405689178
000088.XSHE,0.0023969463319275363
301038.XSHE,-0.0005145636171560507
601028.XSHG,0.0029532976534768873
300188.XSHE,0.00013481181480218008
300531.XSHE,0.00019484203861056687
600863.XSHG,0.00310070839603583
601766.XSHG,0.12205112209354384
603687.XSHG,0.0034086909945150786
600229.XSHG,0.0035805610008398754
002543.XSHE,0.0006537438357460729
002089.XSHE,-2.5313996762404067e-05
601229.XSHG,0.04598996145433594
301183.XSHE,-0.0007567794615003438
002860.XSHE,-0.0001254200007492917
002901.XSHE,0.0030291204985153372
300248.XSHE,-0.00028214468644956767
002185.XSHE,0.002959165406873392
002781.XSHE,0.0012330461238815773
002321.XSHE,0.009311585182964417
002363.XSHE,0.0006775814061895942
002569.XSHE,-0.0002633596637432897
600936.XSHG,0.015695768149954215
603195.XSHG,0.0009757741283379091
000416.XSHE,-0.0003910530832546129
000570.XSHE,8.28699350024321e-05
301013.XSHE,0.00017400471310856185
000560.XSHE,0.003681250150977834
600391.XSHG,0.0008093315054326974
000423.XSHE,0.0005221316966781154
002861.XSHE,-0.00020345522713040689
300593.XSHE,0.0006805290419736557
688222.XSHG,0.0021940336803237676
600180.XSHG,0.0029937568862346015
002756.XSHE,0.0013380564886077242
300661.XSHE,0.0007327418680536716
002331.XSHE,-0.00011901202478904749
688069.XSHG,-0.0005517791089451201
603133.XSHG,0.0011950874921517788
002511.XSHE,0.0013579744198098365
300234.XSHE,-0.0002756492729962559
300283.XSHE,-0.0004295937098174847
600881.XSHG,0.00012995292341708674
603098.XSHG,0.003973126110911296
300642.XSHE,-0.00025898391704200923
600682.XSHG,0.0004947162436303456
688529.XSHG,-0.0003536405638375681
300364.XSHE,0.00077241451253751
688353.XSHG,-0.00026768554629378824
002558.XSHE,0.004397651167020642
688007.XSHG,0.004167557294703448
600983.XSHG,0.002483510530748799
002133.XSHE,0.0016495777350374074
002038.XSHE,-7.092133512203824e-05
600713.XSHG,0.00014684823918083582
601012.XSHG,0.0042636472394809105
003017.XSHE,-0.0005569810864275164
301135.XSHE,-0.0006234995566734439
601500.XSHG,0.009241734483824255
605005.XSHG,-6.57789892366628e-05
300461.XSHE,-0.0004520021319320412
002908.XSHE,0.0003289142538540849
301201.XSHE,-0.00038206011670435856
002930.XSHE,0.0017358585137643024
600212.XSHG,0.001149743439375398
600575.XSHG,0.0016768237359443192
605368.XSHG,0.0010795205895742484
600511.XSHG,0.000772697648082441
300417.XSHE,-0.0008121747925300783
603950.XSHG,7.711726686474019e-05
000878.XSHE,0.0054931222071264735
301015.XSHE,0.0007965002672896426
600837.XSHG,0.003968941074254246
600110.XSHG,0.0006878030314831289
603883.XSHG,0.0028626612203180362
000581.XSHE,0.0011674644766955311
688021.XSHG,-0.000212704138878931
002932.XSHE,3.481595712791349e-05
002033.XSHE,0.0003976731003406429
600736.XSHG,-0.00019028622775506667
688630.XSHG,0.00024545815605523166
300948.XSHE,-0.0005044819530472973
600938.XSHG,0.016130980348043392
301051.XSHE,-0.0002535624440473162
000546.XSHE,0.003052771392438047
300409.XSHE,0.00038669371876713903
300824.XSHE,0.00013070531380693666
601811.XSHG,0.006240586257479575
002734.XSHE,0.00023464206326949226
600855.XSHG,0.0015175594944127496
300775.XSHE,0.004521615413971156
002751.XSHE,-0.000378617798734537
603331.XSHG,0.00024991603585242323
300142.XSHE,0.0012587711707248148
601717.XSHG,0.005863600779647628
688111.XSHG,0.004906317705239159
688271.XSHG,0.0007947181871348307
002868.XSHE,0.0005900336253523028
601699.XSHG,0.004744775842361331
603272.XSHG,-0.0006971756253296619
603051.XSHG,-0.00041650092539730174
002442.XSHE,0.0010091913396868182
301179.XSHE,-0.0003137215412846222
300299.XSHE,5.72425190869801e-05
002833.XSHE,0.00014006585282049758
002062.XSHE,0.0003709395077355983
002996.XSHE,0.0006359051724443174
601686.XSHG,0.004870307940015575
688622.XSHG,-0.0005080358536145245
688231.XSHG,4.630390051980004e-05
600426.XSHG,0.0019312992382810481
000965.XSHE,0.003286968706051157
002087.XSHE,0.002614568029806809
002271.XSHE,0.0008541584271240841
002857.XSHE,-0.0001774734679902589
300131.XSHE,-9.260669234958756e-05
000815.XSHE,0.00150829131420479
300967.XSHE,0.0002730937588714487
301196.XSHE,-0.0003783364548318641
600664.XSHG,0.0018862732002989636
002415.XSHE,0.0045059749652096425
300419.XSHE,-0.0004611161946710308
301049.XSHE,-0.0006706907966097585
688286.XSHG,-0.0004675015357791171
688737.XSHG,-0.0003499792645330987
300564.XSHE,-0.00029103742191395154
600629.XSHG,0.0003919306780609805
603977.XSHG,0.0022681108476459524
600328.XSHG,0.001477594818864423
000007.XSHE,-0.000565541269902611
301239.XSHE,-6.228288068403138e-05
605377.XSHG,0.0006183155655511844
601515.XSHG,0.0038051441520489263
688016.XSHG,5.9057574064869534e-05
301163.XSHE,-0.0006976706130431854
002686.XSHE,6.298517322630699e-05
300082.XSHE,0.00021017546171881775
603767.XSHG,0.0010394140704490414
300907.XSHE,-0.0006075886668140486
002108.XSHE,0.0003232003173384456
300200.XSHE,0.0002524298437998296
301398.XSHE,-0.0006702606240375608
600456.XSHG,0.0015364240248671077
600506.XSHG,0.00012761639054426847
600621.XSHG,-0.00034125471189212845
002855.XSHE,0.001488465831323209
002217.XSHE,0.004949551082383391
002549.XSHE,0.00032106628358664083
002458.XSHE,0.0004969842797965681
002181.XSHE,0.004463907708854315
002049.XSHE,0.0016960053430066222
300291.XSHE,0.00027235917795157417
300745.XSHE,0.0003238061720160654
603638.XSHG,0.0013524971429536414
600361.XSHG,0.0010679836350601442
000695.XSHE,5.760949079559538e-05
000966.XSHE,0.0029749003919305322
002972.XSHE,-0.00025608526080115603
301283.XSHE,-0.00050463263067482
603363.XSHG,0.005086434603588752
301022.XSHE,-0.000650210818398079
603386.XSHG,0.0014454602841163459
688578.XSHG,0.0015964698487184947
300303.XSHE,0.00016220095570388207
300523.XSHE,0.00019658101129816177
301223.XSHE,-0.0002711594487316042
688292.XSHG,-0.0005206799684161515
300374.XSHE,0.00011382860717973982
002196.XSHE,0.0009638582662916318
000096.XSHE,0.001096940044768938
600221.XSHG,0.10243453570294424
600705.XSHG,0.0007739469168231168
600843.XSHG,0.0009068088749825242
300762.XSHE,0.0010469714973954025
600686.XSHG,-0.0001816719385352157
000667.XSHE,0.0002110959739149256
603983.XSHG,0.003621927609260334
688227.XSHG,-0.0006206659282829592
002761.XSHE,0.0014462046164150446
688489.XSHG,-0.0003244818138091607
601890.XSHG,0.002887518845443853
300406.XSHE,0.00036469229028758733
605158.XSHG,0.00030951573025535836
300148.XSHE,0.00051506930005621
301062.XSHE,0.001826116531769532
300373.XSHE,0.0008791610147209317
688058.XSHG,-0.0004936106735127222
300911.XSHE,-0.0002065064396417995
603168.XSHG,-8.548163273404278e-05
301199.XSHE,-0.0004952712213341774
000813.XSHE,0.004865610154471563
688393.XSHG,-0.0003037315982522299
300797.XSHE,0.0017412805200604537
688234.XSHG,0.0003145251931832576
300597.XSHE,0.0012871484297770604
600578.XSHG,0.011499302688225308
002719.XSHE,4.15924685340254e-05
300307.XSHE,0.002767413287903554
000816.XSHE,0.0011839922063052555
600297.XSHG,0.012138202659321029
603707.XSHG,0.0041446726644429
002492.XSHE,0.0003700069959594938
300084.XSHE,-0.000243651865202058
300033.XSHE,0.0004128028873873601
300278.XSHE,0.002358089393559281
601886.XSHG,0.003960174529771644
000557.XSHE,0.0012559397952394773
000997.XSHE,0.000578354904204855
000078.XSHE,0.0008424939172365929
688357.XSHG,-3.2868998909557526e-05
300657.XSHE,0.0006199192213257748
000712.XSHE,0.0003083140205970932
000885.XSHE,0.0025099871540571095
000510.XSHE,-0.00024916139224369653
001258.XSHE,0.0019060157404052684
300300.XSHE,0.000194220293660171
300863.XSHE,-0.0004746046580546255
301071.XSHE,-5.85748025501903e-06
300996.XSHE,-9.073169503205636e-05
688395.XSHG,-0.0006303115884197281
688526.XSHG,0.0008233486277026237
688707.XSHG,0.0025760160266995887
688551.XSHG,-0.0002132964867581484
603161.XSHG,0.0003085556778217634
002520.XSHE,9.9853949881261e-05
600251.XSHG,0.0003513971892492679
600526.XSHG,0.0007449023990778349
000534.XSHE,0.0006371191340695663
603115.XSHG,0.001401479767715227
300555.XSHE,-0.00027926994445572105
000036.XSHE,0.0009915046902525862
002134.XSHE,0.0010427769729651304
000868.XSHE,0.0008046361814496434
600976.XSHG,-1.2409619002396875e-05
002310.XSHE,-3.600508289737362e-05
000959.XSHE,0.025621413926394453
000733.XSHE,0.0024673402719487883
603606.XSHG,0.0017268029057751879
605168.XSHG,-0.00019314584378218261
301236.XSHE,0.0003756467002663875
688519.XSHG,0.0002800275282071258
688137.XSHG,-0.0004438044568089429
601985.XSHG,0.12205112209354384
688607.XSHG,-0.00034175950454168346
300917.XSHE,-0.00015275328237974203
002722.XSHE,0.0007579211492179036
000927.XSHE,0.027829116595512467
300230.XSHE,8.99815766074528e-05
601139.XSHG,0.011468140372125008
603313.XSHG,0.0020672091858893525
600117.XSHG,0.003016279605930108
002713.XSHE,0.00024761364803282276
000014.XSHE,-0.0006327762192423942
002353.XSHE,0.0006731055357505686
002913.XSHE,0.0007500246546741397
688509.XSHG,0.0029670880650703984
605056.XSHG,0.0008501790596970694
002138.XSHE,0.0008898005936427578
000551.XSHE,-0.00024257488327857968
600792.XSHG,0.0007141267159105117
300712.XSHE,0.0009047575724677659
000670.XSHE,4.237364227960218e-06
603998.XSHG,0.00025498574769444
002329.XSHE,0.0003500562658981226
301377.XSHE,-1.0406961358731413e-05
600845.XSHG,0.0016775900417309883
603985.XSHG,0.00033686271801430936
600527.XSHG,-8.421980253680921e-05
300828.XSHE,-0.00034872019663129334
301326.XSHE,-0.0006510114159341746
002900.XSHE,0.0002838539667198316
688244.XSHG,-0.0007495008236274566
001319.XSHE,-0.0004595986018467639
000950.XSHE,0.006729909366305863
300427.XSHE,0.00040409100871687583
600503.XSHG,0.004617110295170645
300961.XSHE,0.0002746236991325229
301273.XSHE,-0.0006498245573442025
002658.XSHE,5.5961593085507885e-05
603266.XSHG,0.00011422793426366475
000792.XSHE,0.007223292288256175
688125.XSHG,-0.0005763739476678472
600011.XSHG,0.022296048009329376
002906.XSHE,0.004320380389006158
600336.XSHG,0.0018192700804288585
600998.XSHG,0.016932259285544878
300284.XSHE,0.0017158710024831208
600642.XSHG,0.0035643245203333448
000656.XSHE,0.006752767322983732
600265.XSHG,-0.00015234830215256638
600549.XSHG,0.0009441525284041987
002400.XSHE,0.00040005899544905165
003033.XSHE,-0.0005252692010613813
002277.XSHE,0.001600387085442882
600396.XSHG,0.0015183702667541164
002911.XSHE,0.00444962107218903
688205.XSHG,-0.00041811960731433765
600025.XSHG,0.12205112209354384
001300.XSHE,-0.00013057579903821143
300403.XSHE,-2.6494984120307985e-05
600831.XSHG,0.00040738143592918474
300843.XSHE,-0.000350797545267598
000408.XSHE,0.0025414679404232496
600172.XSHG,0.0008391879450247412
300189.XSHE,0.0007857487910197235
600301.XSHG,0.0005675852730434665
002923.XSHE,3.9717072581293826e-05
300130.XSHE,-5.0350707557094625e-05
688256.XSHG,0.0022669633068943865
603589.XSHG,0.005245764632011719
002592.XSHE,2.563414221985619e-05
002625.XSHE,0.0026421652456028346
002067.XSHE,0.0031273994909427243
600307.XSHG,0.014401101947992444
603108.XSHG,0.0004851703828339996
300884.XSHE,-0.00016824227257796907
002946.XSHE,0.007936767274124495
002731.XSHE,0.0006829608232989548
603022.XSHG,-0.00016788379306112336
000935.XSHE,0.002728475889398678
002931.XSHE,-0.00013940611671760088
603158.XSHG,0.0004316579018824767
603198.XSHG,0.0066372187521330245
688419.XSHG,-0.0006494543103923977
002552.XSHE,0.0001968259610730023
002750.XSHE,4.850384569930408e-06
002160.XSHE,0.0028449159660173
300659.XSHE,1.1928377014246887e-05
688126.XSHG,0.01594139935533444
000633.XSHE,-0.00026543212299444245
603800.XSHG,0.0012842244025288948
688665.XSHG,-0.000344192161423864
300404.XSHE,-0.00021994510131962037
600502.XSHG,0.0007526315364567034
301068.XSHE,-0.0005227426023957662
603320.XSHG,-5.9188326048522874e-05
301139.XSHE,-0.0004951470319641584
600436.XSHG,0.0012403834503134502
603191.XSHG,0.000312524783869918
600155.XSHG,0.005702948478002153
002443.XSHE,0.00048133849534031997
603324.XSHG,-0.00023681367706724564
600429.XSHG,0.009756180397336302
002011.XSHE,0.0010910559863037909
605020.XSHG,0.0008027737313904881
002929.XSHE,0.0011203295868677833
002430.XSHE,0.004240597066067915
603659.XSHG,0.00504509353190222
300633.XSHE,0.0040695754770585825
600766.XSHG,-0.00020915859020368994
600220.XSHG,0.0014216124281694422
300859.XSHE,0.0003184224906251299
600203.XSHG,0.0026069717973885983
600986.XSHG,0.0017249771251096428
603699.XSHG,0.005470236707915263
600735.XSHG,-6.614552501360907e-05
002124.XSHE,0.000552424269586217
600098.XSHG,0.005429974194912751
600719.XSHG,-0.00020182998403378517
688019.XSHG,0.00018363688426969836
002157.XSHE,0.0011807062833658938
300376.XSHE,0.0007263846453814278
000402.XSHE,0.0005518555442216822
600365.XSHG,0.0005622629031030058
002484.XSHE,0.001415170119542959
600624.XSHG,-0.0003245183756554517
603906.XSHG,0.002359294285791385
603280.XSHG,-0.0005717268387655462
603717.XSHG,0.0011308219791760221
300177.XSHE,-0.00016724129410163686
688597.XSHG,0.00033388051385253414
002165.XSHE,0.00014853973319958606
600596.XSHG,0.00063549057176503
002338.XSHE,0.00010908623641646051
600295.XSHG,0.002730284861347271
002880.XSHE,0.0005086564822856682
000599.XSHE,0.0005832117123266441
603527.XSHG,0.0003688147214796774
600811.XSHG,0.0018921873919492305
300906.XSHE,-0.0006655528348860853
002320.XSHE,0.0012602833893093394
603893.XSHG,0.0017996797205897346
688278.XSHG,0.0019406391375382075
601628.XSHG,0.12205112209354384
301190.XSHE,-0.0001702185282263732
002504.XSHE,0.0002486006011765687
600674.XSHG,0.002201713727650553
603000.XSHG,0.0023550344913840777
603698.XSHG,0.0033911924375006983
688046.XSHG,4.5831489778341557e-05
688589.XSHG,-0.00020153545773878565
688171.XSHG,-0.0007919672830087922
688788.XSHG,-0.00026589734617189726
600636.XSHG,-0.0003364169718794851
300891.XSHE,0.0015590678100494298
600006.XSHG,0.004968303408598324
600797.XSHG,0.00023931632573255133
300041.XSHE,0.0001471754202917279
002014.XSHE,-0.00014522188892736332
002774.XSHE,0.0016355076097618665
002169.XSHE,0.0003940498439638585
002284.XSHE,0.000425344603941309
301380.XSHE,-0.0006989680262414051
600477.XSHG,0.00030174955172781293
300536.XSHE,0.00023903003912566678
301379.XSHE,-0.0005995871531499047
600927.XSHG,0.005058658237789063
002922.XSHE,0.000873472839839426
000651.XSHE,0.000594720085742041
000668.XSHE,-0.0005516383624705431
601860.XSHG,0.031051939095721126
002527.XSHE,0.001199016754595905
002768.XSHE,4.4174693694441205e-05
300399.XSHE,-0.00014313351072971344
301100.XSHE,-0.00020917723116830288
301306.XSHE,-0.0005488436480513388
