code,volume_turnover_ratio
600689.XSHG,-0.0004495076717149977
300831.XSHE,0.0011629184637723926
688281.XSHG,5.2525481995926e-05
688359.XSHG,-0.00017851594870799023
605378.XSHG,-0.00047170937675394814
600865.XSHG,-0.00014074081024078027
300958.XSHE,-0.00011624552620733211
601666.XSHG,0.007545207706890029
002843.XSHE,0.00043071369589172857
600476.XSHG,-0.00015903816342189311
688216.XSHG,-0.0003365803344125199
300259.XSHE,-0.00019787158770747477
301116.XSHE,-0.00010870195002482731
000831.XSHE,0.002234393020326078
600008.XSHG,0.008060407455907912
688087.XSHG,0.0001276828931035341
300534.XSHE,-4.4080812350971916e-05
600720.XSHG,0.00010035307576622182
000707.XSHE,0.0007785003574162562
300741.XSHE,0.004440071695846873
000603.XSHE,0.0008549384037276033
600691.XSHG,0.002024636148423073
300305.XSHE,-0.000150221613694698
000688.XSHE,0.0020651074313359032
688557.XSHG,-0.00048677778569815517
002441.XSHE,0.00015462489607453208
300184.XSHE,0.0006124611485610411
600064.XSHG,0.0002344910611573662
002841.XSHE,0.002698585500032919
600462.XSHG,9.472282824000652e-05
300370.XSHE,-0.0003850438493523833
600310.XSHG,0.0004668339090743948
301229.XSHE,-0.000634025446628461
600551.XSHG,0.0006062108592065113
300711.XSHE,0.0005143207778493702
002890.XSHE,-0.0005218051129530191
601858.XSHG,0.0064602068547155705
002695.XSHE,0.00043878401928088744
603327.XSHG,0.0033134568280866017
603600.XSHG,0.0001066006198757989
301220.XSHE,-0.0006615191669814553
003028.XSHE,-0.00038213864177196523
300181.XSHE,1.4134084117120777e-05
002467.XSHE,0.00033927008536243394
600083.XSHG,0.0013052673144164613
600737.XSHG,0.0013857195823704094
300742.XSHE,-0.0003394273103864188
603305.XSHG,0.004179552780678051
000488.XSHE,0.0014228590262909332
000632.XSHE,-0.00039383266502571233
600339.XSHG,0.01299616072390287
600118.XSHG,0.0005520976775128804
002968.XSHE,-0.0003742047897983087
688667.XSHG,-0.0002662751328543471
603185.XSHG,0.001618231417049697
603899.XSHG,0.004249909900715155
600331.XSHG,0.0016520041458430268
300297.XSHE,0.0005141375597213433
000420.XSHE,0.002779230823127712
002159.XSHE,-0.00010290840225298588
002724.XSHE,0.0014516164075767835
300007.XSHE,0.00012652287564279819
300429.XSHE,-5.265385280737414e-05
600523.XSHG,0.0014766547896960705
601633.XSHG,0.01648342052770365
603711.XSHG,0.0032042614158961603
688092.XSHG,-0.0007728994812928317
002333.XSHE,0.0003703533417814148
002940.XSHE,2.5322072620571597e-05
300384.XSHE,-0.00020839356564203302
301002.XSHE,-0.0003982055636762493
001308.XSHE,0.00016089772716241786
301156.XSHE,-0.0007629772970274957
603021.XSHG,0.00014034230794502224
605069.XSHG,-0.0005479783441480539
000159.XSHE,0.0007230102822821452
300135.XSHE,-0.00036815803699708947
600051.XSHG,-0.00034197046670479377
605588.XSHG,-0.0007318302643742417
688269.XSHG,7.028338628876473e-06
300507.XSHE,-8.511543886621819e-05
000301.XSHE,0.02143488872890148
002540.XSHE,0.000528970645836512
601727.XSHG,0.11077875601634075
688091.XSHG,-6.45025272153607e-05
688777.XSHG,0.0027143610135654077
000012.XSHE,0.0003684641966822733
300968.XSHE,0.0009155142697398271
688681.XSHG,-0.0003910606159787074
603636.XSHG,0.0007247451581608424
002237.XSHE,0.0006841041386976741
301106.XSHE,-0.0007212523086860547
002122.XSHE,0.0005189542277756146
000993.XSHE,0.0017571155466889312
300809.XSHE,-0.00013854777082535546
688028.XSHG,-5.221219935091863e-06
300978.XSHE,0.0012274295930507716
002635.XSHE,0.00041984935598210466
688312.XSHG,-0.00022616206833362925
300770.XSHE,0.000671220431010015
688302.XSHG,-0.0005343872887290076
002665.XSHE,0.0014010259255668957
601698.XSHG,0.03984674785019689
002542.XSHE,0.00013793437920486937
603329.XSHG,0.0005575561678808812
600151.XSHG,0.0026934632226513996
300644.XSHE,-0.0005289126523275686
300567.XSHE,0.0002985678543426032
002514.XSHE,0.00028154460942848803
600641.XSHG,0.00023631331244805382
300877.XSHE,-0.00044430175030833133
300525.XSHE,0.00016530710559101456
300752.XSHE,-0.00016598748705108645
300205.XSHE,8.649635657195906e-05
300572.XSHE,-0.00021147112574644513
688682.XSHG,-0.0004336452298429628
600354.XSHG,0.0009354543933811568
688636.XSHG,-0.0002912586418176764
603387.XSHG,0.0006547319628241006
000609.XSHE,-0.0006092860252471595
002024.XSHE,0.000596566426642949
001226.XSHE,-0.0007235602622853003
601966.XSHG,0.01252186601341676
002616.XSHE,0.00023799629536336265
002826.XSHE,0.0007109714885721412
002992.XSHE,-7.170064419919102e-05
300414.XSHE,-6.783523177302246e-05
300535.XSHE,-0.0005814540680820642
601518.XSHG,0.010872912538469842
000888.XSHE,3.467284825769566e-05
688150.XSHG,-0.0001261044307440744
300134.XSHE,0.0010429002722617214
600444.XSHG,-0.00025934502433957833
002252.XSHE,0.002029674567651863
000716.XSHE,0.000828493457272981
600111.XSHG,0.002170754704874437
002790.XSHE,8.301959297148651e-05
002384.XSHE,0.0019141727806510458
605369.XSHG,-0.00016756283542371592
603982.XSHG,0.00019041797741694373
002607.XSHE,0.0020481251888135026
600082.XSHG,6.565588646396969e-05
688456.XSHG,-0.00018434514250454054
600393.XSHG,0.0003287247380334863
301259.XSHE,-0.0005729401577045368
688586.XSHG,0.0013582451015486414
000818.XSHE,0.0030522180879507302
300715.XSHE,3.667923799048243e-05
600823.XSHG,0.00019564431705167942
601900.XSHG,0.007253867098439289
002715.XSHE,-5.966259849574519e-06
300243.XSHE,-0.0005068676907520224
603986.XSHG,0.001425653824632808
601618.XSHG,0.12275301947323013
300221.XSHE,0.00013955116586595944
600200.XSHG,-3.134831248235287e-05
