code,volume_turnover_ratio
600689.XSHG,-0.0006443496126051442
300831.XSHE,9.050047740896401e-05
600865.XSHG,-0.0003479623730619681
601666.XSHG,0.008085695310396285
002843.XSHE,3.7364157587959626e-05
600476.XSHG,-0.0003997953428389764
300259.XSHE,-0.0001750362926613943
000831.XSHE,0.001879127062670975
600008.XSHG,0.008488468404973356
300534.XSHE,-0.00030522121892606515
600720.XSHG,0.0001464997284760575
000707.XSHE,7.647695850957837e-05
300741.XSHE,0.0008952712480568953
000603.XSHE,0.0008266928032451661
600691.XSHG,0.0011057978628474423
300305.XSHE,-0.00044883409443386606
000688.XSHE,0.0017730406291731153
688557.XSHG,-0.000808691980598133
002441.XSHE,-3.293540131059044e-06
300184.XSHE,0.000408222021770464
600064.XSHG,0.00025447928817098854
002841.XSHE,0.0025935181006705244
600462.XSHG,-0.0001203006170173986
300370.XSHE,-0.0006237144011781524
600310.XSHG,2.1587613579874512e-05
600551.XSHG,0.00047741881180279053
300711.XSHE,0.0005033059350717296
002890.XSHE,-0.0007612198672189903
601858.XSHG,0.006869342255996988
002695.XSHE,0.0006083457932591616
603327.XSHG,0.00039450715546156246
603600.XSHG,0.0001704725823889029
300181.XSHE,-0.0002628876904784927
002467.XSHE,0.0004108597469864065
600083.XSHG,0.00102411939624141
600737.XSHG,0.0014377215777782995
300742.XSHE,-0.0007163278157858582
603305.XSHG,0.003995039569281102
000488.XSHE,0.0013990071786466381
000632.XSHE,-0.0005529663081331165
600339.XSHG,0.013276301615703551
600118.XSHG,0.0006148702765945614
002968.XSHE,-0.0004608823922126403
603185.XSHG,0.0001367881186115464
603899.XSHG,0.004512859224610059
600331.XSHG,0.0014363971920565999
300297.XSHE,0.0003977418919554524
000420.XSHE,0.0019897843032511825
002159.XSHE,-0.00028916615012436996
002724.XSHE,0.0009968636721618524
300007.XSHE,-0.00026864181169887046
300429.XSHE,-0.00011938248233407146
600523.XSHG,0.001235276780981513
601633.XSHG,0.01649474725112098
603711.XSHG,0.0033736879345593047
002333.XSHE,0.0002635518330556248
002940.XSHE,-0.00047322554886536556
300384.XSHE,-0.0004052983073619084
000159.XSHE,0.00043197123029809436
300135.XSHE,-0.00030759748457025193
600051.XSHG,-0.00035614176730836835
300507.XSHE,-0.0005336190228276473
000301.XSHE,0.005582256251488476
002540.XSHE,0.00036440255324931257
601727.XSHG,0.09952030047691855
688777.XSHG,0.00042001221401279717
000012.XSHE,0.00033614044343165366
603636.XSHG,0.00046409020409419804
002237.XSHE,0.0006999943331173792
002122.XSHE,0.00035871609055628233
000993.XSHE,0.0010516948188582641
300809.XSHE,-0.0005320345739007488
688028.XSHG,-0.000628104585407824
002635.XSHE,0.000248370904683241
688312.XSHG,-0.0005633943236389377
300770.XSHE,0.00041217308624430705
002665.XSHE,0.0008811894932973088
601698.XSHG,0.0042301104637319726
002542.XSHE,-5.139680340927725e-05
603329.XSHG,-0.0005685368185198256
600151.XSHG,0.0024970101621059433
300644.XSHE,-0.0006659154189120361
300567.XSHE,7.691331877266914e-05
002514.XSHE,-0.0005125204733968283
600641.XSHG,4.481139538803835e-05
300877.XSHE,-0.00042202088192297627
300525.XSHE,-4.935512867834256e-05
300752.XSHE,-0.0005609402393719575
300205.XSHE,-7.413049767899789e-05
300572.XSHE,-0.00020103598641232136
600354.XSHG,0.0006587027360705194
603387.XSHG,0.0006740993289857886
000609.XSHE,-0.0007837455757383476
002024.XSHE,0.0010503619496813658
601966.XSHG,0.012782298744822727
002616.XSHE,0.0002645814993540211
002826.XSHE,0.0001713923185922262
002992.XSHE,-0.0005380620537730986
300414.XSHE,-0.00010625899846328267
300535.XSHE,-0.000752290638160344
601518.XSHG,0.009583797785877929
000888.XSHE,-0.00013625356001454518
300134.XSHE,0.0009961421725214973
600444.XSHG,-0.0005444139139601669
002252.XSHE,0.002098419515510199
000716.XSHE,0.0006949276244265726
600111.XSHG,0.0018275440628380602
002790.XSHE,-0.00016817737470730852
002384.XSHE,0.0017073416950241858
605369.XSHG,-0.0005990206423614373
603982.XSHG,-0.00010105141199939565
002607.XSHE,0.0013161700191048615
600082.XSHG,-9.23143170948478e-05
600393.XSHG,0.000295914876291821
688586.XSHG,0.00039342024329578403
000818.XSHE,0.0028104677293789224
300715.XSHE,2.414090185247136e-05
600823.XSHG,0.0003835921855665609
601900.XSHG,0.007510253929278235
002715.XSHE,-0.0002264266249560235
300243.XSHE,-0.0005489671991603872
603986.XSHG,0.0013589752528842594
601618.XSHG,0.1430210315174979
300221.XSHE,9.767756949100883e-05
600200.XSHG,-0.0002477430744006917
300474.XSHE,0.0004258347190297225
002366.XSHE,0.001593038031580185
300647.XSHE,-0.00012031995203087462
601611.XSHG,0.02515946369846081
603788.XSHG,0.0003855049481379775
600086.XSHG,-0.0002406399447039717
603003.XSHG,0.0031496788777458143
002747.XSHE,0.0009720275292048137
