code,volume_turnover_ratio
600689.XSHG,-0.0004554036687676804
300831.XSHE,0.001179619154553434
688359.XSHG,-0.0004780425468942449
605378.XSHG,-0.00044609260749122983
600865.XSHG,-0.00012882849244394195
300958.XSHE,-0.0004502754767423021
601666.XSHG,0.007929890868272782
002843.XSHE,0.00031109508591981125
600476.XSHG,-0.00016425673164507948
688216.XSHG,-0.00044166556657614054
300259.XSHE,-5.2439081125627745e-05
000831.XSHE,0.002256733588683259
600008.XSHG,0.008378844000310057
688087.XSHG,-0.0001601452846760567
300534.XSHE,0.00010285031965100264
600720.XSHG,9.650263931674434e-05
000707.XSHE,0.000661927576499789
300741.XSHE,0.004917874259367936
000603.XSHE,0.0008689293113054065
600691.XSHG,0.0020665224657825335
300305.XSHE,-0.00010325135053119788
000688.XSHE,0.001941660571411942
688557.XSHG,-0.0004922663028113749
002441.XSHE,0.00015274249203280034
300184.XSHE,0.0005852523137458299
600064.XSHG,0.00028337513737639253
002841.XSHE,0.0027554218162042874
600462.XSHG,0.00018676264932230235
300370.XSHE,-0.0003973158188734842
600310.XSHG,0.0003450606123240617
600551.XSHG,0.0005859115893209251
300711.XSHE,0.0005839475929657836
002890.XSHE,-0.0005549713010434187
601858.XSHG,0.006753907399441847
002695.XSHE,0.0005423532485338831
603327.XSHG,0.00039805064338274655
603600.XSHG,0.0002506413325962073
003028.XSHE,-0.0004250802614479123
300181.XSHE,0.0001074361093751355
002467.XSHE,0.00042835752601806546
600083.XSHG,0.0012166420773592464
600737.XSHG,0.0014436663280148893
300742.XSHE,-0.00010225340737070386
603305.XSHG,0.0041306599496573025
000488.XSHE,0.0014738038725470733
000632.XSHE,-0.00039821695775862725
600339.XSHG,0.013098801101200446
600118.XSHG,0.0005856691960434803
002968.XSHE,-0.00033168496328558515
688667.XSHG,-0.00037940078216361914
603185.XSHG,0.0014407420704589642
603899.XSHG,0.004349992468251213
600331.XSHG,0.0016558491018018985
300297.XSHE,0.00038765590658266505
000420.XSHE,0.0027262479740473924
002159.XSHE,-5.819255377329706e-05
002724.XSHE,0.001473456974501804
300007.XSHE,7.75550077702753e-05
300429.XSHE,-4.892917247019597e-06
600523.XSHG,0.0014712149730183347
601633.XSHG,0.016357216834689586
603711.XSHG,0.003355892473713824
688092.XSHG,-0.0008018267201810538
002333.XSHE,0.00035271328757756186
002940.XSHE,7.780148586879285e-05
300384.XSHE,-0.00013475794738045989
301002.XSHE,-0.00043064575127134245
603021.XSHG,0.00018559494862600617
605069.XSHG,-0.0003605645677669876
000159.XSHE,0.0006615474845527708
300135.XSHE,-0.0003685059294380905
600051.XSHG,-0.00026918860139344065
605588.XSHG,-0.000668642844951104
688269.XSHG,-0.00021226358240530988
300507.XSHE,-0.0001905626514363837
000301.XSHE,0.00932069856223955
002540.XSHE,0.0006254219644391654
601727.XSHG,0.11074104214244779
688091.XSHG,-0.0004308207443663722
688777.XSHG,0.00264413864893368
