code,volume_turnover_ratio
600689.XSHG,-0.00046551828837442736
300831.XSHE,0.00014385074538193993
600865.XSHG,-0.0002528890359896729
601666.XSHG,0.008180647125381985
002843.XSHE,0.0002150592448466335
600476.XSHG,-0.00020079808009983722
300259.XSHE,-6.29572060335588e-05
000831.XSHE,0.001982108065942149
300216.XSHE,-0.0009453357918979886
600008.XSHG,0.006978815212350187
300534.XSHE,-0.0001668033560699555
600720.XSHG,0.00032338774608087775
000707.XSHE,0.00026647561546412927
300741.XSHE,0.0008906042532278612
000603.XSHE,0.00093387980176961
600691.XSHG,0.0011684005562250764
300305.XSHE,-0.0002537988405675492
000688.XSHE,0.002080860654350211
002441.XSHE,0.00010787782261932046
300184.XSHE,0.0005748496491588809
600064.XSHG,0.0003285634918270301
002841.XSHE,0.002490823809955794
600462.XSHG,2.8250209672321452e-05
300370.XSHE,-0.00043654914339907733
600310.XSHG,0.0001551323339261864
600551.XSHG,0.0006352124586538915
300711.XSHE,-0.0004726368912729305
002890.XSHE,-0.00021959041703439126
601858.XSHG,0.006965130862180613
002695.XSHE,0.0007529930338911429
603327.XSHG,0.0005718187378127145
603600.XSHG,0.00043094176016743486
300181.XSHE,-0.00015615845462295364
002467.XSHE,0.0005471098104593686
600083.XSHG,0.0011528221211439657
600737.XSHG,0.0014724809500456426
300742.XSHE,-0.0006028472899837212
603305.XSHG,0.003807726041011957
000488.XSHE,0.0014075435433391651
000632.XSHE,-0.0003838421329386048
600339.XSHG,0.013308380135260011
600118.XSHG,0.000722274291981132
002968.XSHE,-0.0004543664936568027
603185.XSHG,-6.0647322012857016e-05
603899.XSHG,0.004418360917846415
600331.XSHG,0.001562397072508018
300297.XSHE,0.00041327394588934485
000420.XSHE,0.0019461990816233541
002159.XSHE,-0.00013160065447972058
002724.XSHE,0.0010871324049665154
300007.XSHE,-0.0001301403296245316
300429.XSHE,-3.564280676499206e-05
600523.XSHG,0.0014201017304128387
601633.XSHG,0.01647445788123482
603711.XSHG,3.144822459970033e-05
002333.XSHE,0.00034004622920606124
002940.XSHE,-0.000306980236369729
300384.XSHE,-0.00025621516734211094
603021.XSHG,0.0002013578566583843
000159.XSHE,0.0006445727733127188
300135.XSHE,-0.00020384880606301784
600051.XSHG,-0.000143514953994021
300507.XSHE,-0.00041503676077245526
000301.XSHE,0.005236509184200039
002540.XSHE,0.0004875761210589258
601727.XSHG,0.096974534203948
000012.XSHE,0.00031914859401218265
603636.XSHG,0.000681220309367014
002237.XSHE,0.0007371088675814518
002122.XSHE,0.0004408464695118486
000993.XSHE,0.0012438691628415765
300809.XSHE,-0.00046638948246999543
688028.XSHG,-0.0004358503921569177
002635.XSHE,0.00042696445567956575
688312.XSHG,-0.0003117625314263245
300770.XSHE,0.0006335380912378013
002665.XSHE,0.0010285527572400895
601698.XSHG,0.0043219124025133055
002542.XSHE,8.82396801740017e-05
603329.XSHG,-0.00040824642786378685
600151.XSHG,0.0025589907902115383
300644.XSHE,-0.0005997981699199821
300567.XSHE,0.00019817842160642672
002514.XSHE,-0.0003515421545127865
600641.XSHG,0.00012342007712785852
300877.XSHE,-0.00032443099287322456
300525.XSHE,7.333628354056968e-05
300752.XSHE,-0.0006727093520645134
300205.XSHE,5.843893460916508e-05
300572.XSHE,9.642461719023307e-05
600354.XSHG,0.0007711855031399264
603387.XSHG,0.0007764714420451824
000609.XSHE,-0.0005881403926464404
002024.XSHE,0.0011313794173537697
601966.XSHG,0.011027355938056432
002616.XSHE,0.0004571424260064234
002826.XSHE,0.00036293211157691096
002992.XSHE,-0.0003707903935821671
300414.XSHE,1.8905066872731036e-05
300535.XSHE,-0.0006509776241677857
601518.XSHG,0.009713526561536043
000888.XSHE,-2.3421656021607403e-05
300134.XSHE,0.0011764250783494765
