code,volume_turnover_ratio
600689.XSHG,-0.0005969371868239261
300831.XSHE,0.00015642593979876991
600865.XSHG,-0.00030793715374027224
601666.XSHG,0.008089840440512594
002843.XSHE,5.9343386173927584e-05
600476.XSHG,-0.00033267877933961453
300259.XSHE,-9.395128190048602e-05
000831.XSHE,0.0018879842594890115
600008.XSHG,0.008518659307155148
300534.XSHE,-0.0001842660518668371
600720.XSHG,0.00019970658546525333
000707.XSHE,0.00013527821153725512
300741.XSHE,0.0008776942838477763
000603.XSHE,0.0008157319801698448
600691.XSHG,0.0010465019852169768
300305.XSHE,-0.000327482414350031
000688.XSHE,0.0018181458904543539
002441.XSHE,5.693163605710648e-05
300184.XSHE,0.0005099727903701243
600064.XSHG,0.00029376751255666655
002841.XSHE,0.0025991699891663
600462.XSHG,-7.280882622300272e-05
300370.XSHE,-0.00048401102835367077
600310.XSHG,3.933821453237329e-05
600551.XSHG,0.0005194656699102837
300711.XSHE,-0.0003682042211330272
002890.XSHE,-0.0006382869782413988
601858.XSHG,0.006953588442491515
002695.XSHE,0.0006061730048014854
603327.XSHG,0.00047964717824622066
603600.XSHG,0.00024691588094095105
300181.XSHE,-0.00014625296052749428
002467.XSHE,0.0004909847989389733
600083.XSHG,0.0010105765853069104
600737.XSHG,0.001403995213682498
300742.XSHE,-0.0005841181331744287
603305.XSHG,0.003775361145831172
000488.XSHE,0.0013810419721289773
000632.XSHE,-0.0005191086762216741
600339.XSHG,0.013296445583501947
600118.XSHG,0.0006571283448162995
002968.XSHE,-0.0005374668473926648
603185.XSHG,2.066738689519745e-05
603899.XSHG,0.004516883888053266
600331.XSHG,0.0014384593267271878
300297.XSHE,0.0005526964807745996
000420.XSHE,0.0020293355245676594
002159.XSHE,-0.00028478424248108507
002724.XSHE,0.0010257479343630316
300007.XSHE,-0.00017060885679070386
300429.XSHE,-5.0695511619305096e-05
600523.XSHG,0.001276516678586983
601633.XSHG,0.01649892958470021
603711.XSHG,-5.612261541622436e-05
002333.XSHE,0.00028420294527076867
002940.XSHE,-0.00039335254265109574
300384.XSHE,-0.00034062736439599794
603021.XSHG,6.821366409241183e-05
000159.XSHE,0.00046854356710555965
300135.XSHE,-0.00018222869989760807
600051.XSHG,-0.00029588170801435484
300507.XSHE,-0.00037985573786510925
000301.XSHE,0.005457937664842599
002540.XSHE,0.0004180769705980248
601727.XSHG,0.09706735743701593
000012.XSHE,0.00030424942669627817
603636.XSHG,0.0005450014957854145
002237.XSHE,0.0006622943953154988
002122.XSHE,0.00036112364421856877
000993.XSHE,0.0010477123864183597
300809.XSHE,-0.0005243871150013781
688028.XSHG,-0.0005318695466723885
002635.XSHE,0.0003550980592312708
688312.XSHG,-0.00046646986285625445
300770.XSHE,0.000507367085556967
002665.XSHE,0.0009660542871350426
601698.XSHG,0.004253355378747807
002542.XSHE,7.609918016323442e-06
603329.XSHG,-0.0005110871756163426
600151.XSHG,0.00249346086006214
300644.XSHE,-0.0006039647294208631
300567.XSHE,9.975295085752015e-05
002514.XSHE,-0.0004905813235485445
600641.XSHG,1.0763945804653785e-05
300877.XSHE,-0.0003043362882147752
300525.XSHE,2.0385383884368997e-05
300752.XSHE,-0.0007181005762247272
300205.XSHE,4.1354963079825156e-05
300572.XSHE,-0.00012063809246542817
600354.XSHG,0.0006627321811413101
603387.XSHG,0.0007644667616088382
000609.XSHE,-0.0007101807400531673
002024.XSHE,0.001148474449155082
601966.XSHG,0.012152155264342587
002616.XSHE,0.0003438686960228083
002826.XSHE,0.0002443539765183808
002992.XSHE,-0.000493235816230776
300414.XSHE,5.007985453356063e-05
300535.XSHE,-0.0006435771951484809
601518.XSHG,0.009611552913752876
000888.XSHE,-0.0001263795938022188
300134.XSHE,0.0010811840757311607
600444.XSHG,-0.0005011600218552818
002252.XSHE,0.00217448009756366
000716.XSHE,0.0006751574447582693
600111.XSHG,0.0018077837558066838
002790.XSHE,-0.00012529122408987993
002384.XSHE,0.0017366752069276584
605369.XSHG,-0.000561127943712571
603982.XSHG,-6.991312461412805e-05
002607.XSHE,0.0013205918175517965
600082.XSHG,-2.859736572105847e-05
600393.XSHG,0.0004323137751962886
688586.XSHG,0.0004310042216054548
000818.XSHE,0.0028562979229854106
300715.XSHE,0.0001540197014380896
600823.XSHG,0.0004635087603158122
601900.XSHG,0.007551570432441829
002715.XSHE,-0.0001230831177336391
300243.XSHE,-0.0005574850467649781
603986.XSHG,0.0012924635264213895
601618.XSHG,0.14329941194797144
300221.XSHE,0.00014560939192514554
600200.XSHG,-0.00021217474412257387
300474.XSHE,0.0004302930892463433
