code,volume_turnover_ratio
600689.XSHG,-0.0003559019675830015
300831.XSHE,0.0012023531647041299
688281.XSHG,3.3256437466537585e-05
688359.XSHG,-8.98596786050649e-05
605378.XSHG,-0.00046438859132126245
600865.XSHG,-7.806945209273147e-05
300958.XSHE,-8.377040560923526e-05
601666.XSHG,0.007519547357533371
002843.XSHE,0.0005360895985397797
001222.XSHE,-0.00040281300689522
600476.XSHG,-3.9236614640686114e-05
688448.XSHG,-0.0007888554752882816
688216.XSHG,-0.0003645346808332819
300259.XSHE,-0.0001539284569594449
301116.XSHE,0.0006415513581678879
000831.XSHE,0.0023468698361686926
600008.XSHG,0.00809084960525825
688087.XSHG,9.127398411914892e-05
300534.XSHE,7.697344657075676e-05
600720.XSHG,0.0001599442798446897
000707.XSHE,0.0007945989543896735
300741.XSHE,0.004479450642309448
000603.XSHE,0.0009247184399689846
600691.XSHG,0.0020126082306086185
300305.XSHE,-0.00013077234286313017
000688.XSHE,0.0020052802299697493
688557.XSHG,-0.0004193791756368666
002441.XSHE,0.00021557708202578016
300184.XSHE,0.0006068846621772794
600064.XSHG,0.00026839474377920774
002841.XSHE,0.002892999033100254
600462.XSHG,0.00028378193335252253
300370.XSHE,-4.764014733498942e-05
600310.XSHG,0.0005141463781186059
301229.XSHE,-0.0006666054867654695
600551.XSHG,0.0006206248386354698
300711.XSHE,0.0005804284482985511
002890.XSHE,-0.0004529728289671685
601858.XSHG,0.006714449685825198
002695.XSHE,0.0005439783050831524
603327.XSHG,0.0033158785674992806
603600.XSHG,0.00022990729883890057
301220.XSHE,-0.0005481764470482151
003028.XSHE,-0.00032302030315418804
300181.XSHE,0.00020431368578596894
002467.XSHE,0.0007040770147717235
600083.XSHG,0.0013287107972286142
600737.XSHG,0.0014135390003998096
300742.XSHE,-0.0003622580926735462
603305.XSHG,0.004502200635658681
000488.XSHE,0.0014358514119157592
000632.XSHE,-0.00029138799130801
600339.XSHG,0.013058825272619267
600118.XSHG,0.0005950530139115105
002968.XSHE,3.136970383275754e-05
688667.XSHG,-0.0004183141063414042
603185.XSHG,0.0016080979339738752
603899.XSHG,0.0043436131024162565
600331.XSHG,0.0016805688062139733
300297.XSHE,0.00045010693290927514
000420.XSHE,0.0032300144630294683
002159.XSHE,4.276173203371337e-05
002724.XSHE,0.0014088649398310402
300007.XSHE,0.00011293494374840687
300429.XSHE,-7.648610716960507e-05
600523.XSHG,0.0013778521030652449
601633.XSHG,0.01646428441993008
603711.XSHG,0.003412821185480178
688092.XSHG,-0.0007355121958412933
002333.XSHE,0.0004435742573767693
002940.XSHE,0.00016460814166021785
300384.XSHE,-0.00023072247221012174
301002.XSHE,-0.00037126130170012713
001308.XSHE,0.0001901619317703449
301156.XSHE,-0.0007443686207873402
603021.XSHG,0.0002709005447874655
605069.XSHG,-0.0002746720739863367
000159.XSHE,0.000768207375208493
300135.XSHE,-0.000264268575371
600051.XSHG,-0.00022508103528171074
605588.XSHG,-0.0006377429542542836
688269.XSHG,1.2939187420420173e-05
300507.XSHE,-9.825634327059881e-05
000301.XSHE,0.02427558286409445
002540.XSHE,0.0005193839721303359
601727.XSHG,0.11073692087239076
688091.XSHG,0.0004234521848642084
688777.XSHG,0.003282341770444822
000012.XSHE,0.00038847917673163405
300968.XSHE,0.0009610469427145282
688475.XSHG,0.0006309130780191632
688681.XSHG,-0.0003119508440201657
603636.XSHG,0.0007933672785450074
002237.XSHE,0.0007358834714191755
301106.XSHE,-0.0006690677078118152
002122.XSHE,0.0018306243684579888
000993.XSHE,0.0017641428940413841
300809.XSHE,0.0001143550359610048
688028.XSHG,5.272873150376071e-05
300978.XSHE,0.0006614936373587613
002635.XSHE,0.00041166959846535115
688312.XSHG,-0.00018506860543604931
300770.XSHE,0.0007734814191038093
688302.XSHG,-0.0003849802051733781
002665.XSHE,0.0013456844196839254
601698.XSHG,0.039895629938517425
002542.XSHE,0.0002311718398469504
603329.XSHG,0.0006653741307262646
600151.XSHG,0.002688476264573492
300644.XSHE,-0.0004779027876136192
300567.XSHE,0.0004088770818171919
002514.XSHE,0.0003720960709372432
600641.XSHG,0.00010490549857585261
688370.XSHG,-0.0004747085986973194
300877.XSHE,-0.00037223128684162065
300525.XSHE,0.0003244954084934552
300752.XSHE,-0.000199139536253532
300205.XSHE,0.00014913732488364725
688031.XSHG,-0.00012281677171436584
300572.XSHE,-0.00018156814584496458
688682.XSHG,-0.0004658615294653403
301335.XSHE,-0.0005505765555589079
600354.XSHG,0.0010680358835783305
688636.XSHG,-0.0002948414572864039
603387.XSHG,0.0006946384188094332
000609.XSHE,-0.0004902384542413482
002024.XSHE,0.000701621655805538
001226.XSHE,-0.0006843043964690541
601966.XSHG,0.013525931570811693
002616.XSHE,0.0003117244506692081
002826.XSHE,0.0008200938581054612
002992.XSHE,0.00012285122323688616
300414.XSHE,-5.897077633075032e-06
300535.XSHE,-0.0005102871432324389
601518.XSHG,0.010950410368129018
000888.XSHE,0.0001457824127871365
688150.XSHG,-7.23882537158792e-05
300134.XSHE,0.001129355148610462
600444.XSHG,-0.00022598074396314562
002252.XSHE,0.002054087837055505
000716.XSHE,0.0012075458929542845
