code,volume_turnover_ratio
600689.XSHG,-0.00043610014808448036
300831.XSHE,0.0002667088727670062
600865.XSHG,-0.0002103457957080857
601666.XSHG,0.008056258869627091
002843.XSHE,0.0002040887073298087
600476.XSHG,-0.00018645312435427422
300259.XSHE,-8.400507836209996e-05
000831.XSHE,0.0019505001386322766
600008.XSHG,0.0069800929570062705
300534.XSHE,-0.00014155092545030802
600720.XSHG,0.00029972249681055546
000707.XSHE,0.00028389006754356424
300741.XSHE,0.0008092708988551294
000603.XSHE,0.0008374180770436058
600691.XSHG,0.0011549454766672865
300305.XSHE,-0.00023876496719919186
000688.XSHE,0.0020661668860175947
002441.XSHE,0.00014436962309413964
300184.XSHE,0.0006025181038542278
600064.XSHG,0.00036704101593313694
002841.XSHE,0.002513293455790933
600462.XSHG,-2.5950531951713643e-05
300370.XSHE,-0.0004835307061447805
600310.XSHG,0.00015628604143249844
600551.XSHG,0.0006470932625518965
300711.XSHE,-0.0004506578056840088
002890.XSHE,-0.0004757893586079133
601858.XSHG,0.007130727243873199
002695.XSHE,0.0007377682434280407
603327.XSHG,0.0005778760523044432
603600.XSHG,0.000251305803475217
300181.XSHE,-0.0001534799039207568
002467.XSHE,0.000588889961659054
600083.XSHG,0.0010491915815057768
600737.XSHG,0.0014657314749712631
300742.XSHE,-0.0005906972979716318
603305.XSHG,0.000490316472357529
000488.XSHE,0.0014600453840599907
000632.XSHE,-0.0003826460952412894
600339.XSHG,0.013502910936500565
600118.XSHG,0.0006827530894587011
002968.XSHE,-0.0003955424839615382
603185.XSHG,-9.07831736411821e-05
603899.XSHG,0.004397086551011503
600331.XSHG,0.0015298911091121293
300297.XSHE,0.00043704933232084295
000420.XSHE,0.002149286936708363
002159.XSHE,-0.00017252014340819201
002724.XSHE,0.0010500241694675772
300007.XSHE,-0.00011027629976339615
300429.XSHE,2.3956036314663677e-05
600523.XSHG,0.0014009758366309087
601633.XSHG,0.01632217133737659
603711.XSHG,0.00010880732985121263
002333.XSHE,0.0003410074068348433
002940.XSHE,-0.000275819827232736
300384.XSHE,-0.0002405685630823451
603021.XSHG,0.00029710258793117146
000159.XSHE,0.0005673244651959813
300135.XSHE,-0.0002161831789761244
600051.XSHG,-0.0002064642614775029
300507.XSHE,-0.0004378781607437961
000301.XSHE,0.005214731884617541
002540.XSHE,0.00047913858619460245
601727.XSHG,0.09694642467542629
000012.XSHE,0.0003085882653299386
603636.XSHG,0.0006866922574467884
002237.XSHE,0.0006542946268244545
002122.XSHE,0.0003613757256758579
000993.XSHE,0.0011682668231492736
300809.XSHE,-0.0004417319632622003
688028.XSHG,-0.0005450194650215537
002635.XSHE,0.0004658001234346008
688312.XSHG,0.00031040610335355385
300770.XSHE,0.0006135603308471857
002665.XSHE,0.0010324725946322518
601698.XSHG,0.004271123219302083
002542.XSHE,0.00011401295874851106
603329.XSHG,-0.0003279211219570432
600151.XSHG,0.002443361359214056
300644.XSHE,-0.0005594901503661904
300567.XSHE,0.0002678943949535548
002514.XSHE,-0.0003328732474555128
600641.XSHG,0.00012987637191691343
300525.XSHE,7.58376135620764e-05
300752.XSHE,-0.0006140595965727531
300205.XSHE,4.4962503192250624e-05
300572.XSHE,9.388637135489036e-05
600354.XSHG,0.0008354863132777473
603387.XSHG,0.0002102023544092715
000609.XSHE,-0.0005378387541972677
002024.XSHE,0.0011261136350044047
601966.XSHG,0.01099569762637423
002616.XSHE,0.0005172741530461423
002826.XSHE,0.00037806588157472264
300414.XSHE,6.132615868983038e-07
300535.XSHE,-0.0006292518490169244
601518.XSHG,0.009727722862966038
000888.XSHE,-9.557852824015607e-06
300134.XSHE,0.0012170775033810127
600444.XSHG,-0.00037335960157520054
002252.XSHE,0.0021789077479927397
000716.XSHE,0.0008278588139556547
600111.XSHG,0.0018018328760199907
002790.XSHE,1.8511697061499369e-06
002384.XSHE,0.0017388358065508751
603982.XSHG,2.1331756400912692e-05
002607.XSHE,0.0013428117366692152
600082.XSHG,0.0001103520070632291
600393.XSHG,0.0005345002195568133
000818.XSHE,0.0029662225982247355
300715.XSHE,-0.00020971529747206268
600823.XSHG,0.0004661351534174326
601900.XSHG,0.007815185119781954
002715.XSHE,-4.5002732589877366e-05
300243.XSHE,-0.0005328478701367471
603986.XSHG,0.001344738120624722
601618.XSHG,0.15171887470718776
300221.XSHE,3.116199035959092e-05
600200.XSHG,-5.410711163061682e-05
300474.XSHE,0.0005237276972732527
002366.XSHE,0.001366407959730516
300647.XSHE,-8.131585587734349e-05
601611.XSHG,0.02541719744553295
603788.XSHG,0.0006143178684192765
600086.XSHG,3.692213243067168e-05
603003.XSHG,0.0033283899595695624
002747.XSHE,0.0007393887900762337
600190.XSHG,0.006048515616439006
603032.XSHG,0.00044853681535509673
601918.XSHG,0.01647858475483515
300324.XSHE,9.017452695108882e-05
603803.XSHG,0.003344021345802341
600259.XSHG,0.00239065570935634
603013.XSHG,7.609989011415246e-05
603069.XSHG,0.0023821771956653113
600225.XSHG,0.003325922510034193
600613.XSHG,-0.0006104735945383456
002957.XSHE,-4.5153892641726845e-05
603912.XSHG,8.845065394738117e-05
600917.XSHG,0.014010875258981401
002694.XSHE,0.00021412388989940447
600975.XSHG,0.0002818576874784539
002782.XSHE,0.0010022342306272901
688168.XSHG,-0.0005546648537814918
300488.XSHE,-0.0007228479867349125
601838.XSHG,0.017622568282816976
002154.XSHE,0.00017813963105877068
300545.XSHE,-0.000316831680937609
300806.XSHE,-0.00034724797638975054
600219.XSHG,0.016638074332591044
000812.XSHE,1.287598589139172e-05
000608.XSHE,-0.00013873851833435613
002047.XSHE,0.0033164472969666255
600178.XSHG,0.0012235359508387111
688078.XSHG,-0.000684190309074889
002316.XSHE,-4.782255991235703e-05
603053.XSHG,0.0005185440947738801
603579.XSHG,-0.00012162756409882323
600071.XSHG,-0.0004601297542964104
000552.XSHE,0.0026599212914266038
600777.XSHG,0.0008899121167400746
603089.XSHG,2.500962188371628e-05
603879.XSHG,0.0005195602492550131
600616.XSHG,-0.0008408432959502557
688188.XSHG,-4.857167421637977e-05
300103.XSHE,-0.0003846209495160718
300513.XSHE,7.804084094608927e-05
600856.XSHG,0.0011459937278263939
002323.XSHE,-0.00026861061714629963
000759.XSHE,0.00023283096772734623
300439.XSHE,7.019162297320811e-05
002193.XSHE,0.0002457457281549384
002186.XSHE,0.0004908138278563736
002699.XSHE,0.00021769374175103812
000985.XSHE,-0.0002685121177376867
002250.XSHE,0.0013063045613784109
300428.XSHE,2.7228970666158146e-05
600085.XSHG,0.001189586356074772
300077.XSHE,0.00031462868683331544
000155.XSHE,0.007477329246639225
002073.XSHE,0.00023324121767411552
603042.XSHG,0.0004050723169592567
000810.XSHE,0.0015309437943256362
300109.XSHE,-4.389165165465743e-05
000666.XSHE,0.0009561281763954934
002344.XSHE,0.002247916175533754
002897.XSHE,-0.00020805267367955595
600143.XSHG,0.00127195271422124
601566.XSHG,0.0029927918610895034
300464.XSHE,0.0003176953491167651
688033.XSHG,3.567317942347023e-05
600864.XSHG,0.0016218818011078855
300710.XSHE,-0.0006887818975518127
002278.XSHE,0.00060109840196289
000526.XSHE,-0.00025412188595596
002168.XSHE,-5.58208891375425e-05
603106.XSHG,0.0004076994612006664
300569.XSHE,-0.00030100546864827776
000755.XSHE,0.0006895738327703973
300047.XSHE,0.0002804071573116525
601881.XSHG,0.062430311652057466
002061.XSHE,0.00289203168363902
603259.XSHG,0.0074937105963458935
000848.XSHE,-0.00012248335236962713
300721.XSHE,-0.0005954846589955007
600626.XSHG,-1.29191221807279e-05
688106.XSHG,0.001018560817125232
002055.XSHE,0.00016375160867211007
300126.XSHE,-0.00044475578032957257
600732.XSHG,0.0006919221400893782
600715.XSHG,0.0031557680467906384
002440.XSHE,0.0014289669312285832
002550.XSHE,0.00031185396013830736
688020.XSHG,-0.00028215318894504314
300385.XSHE,-0.0003831898144998685
000680.XSHE,0.0012613289329880758
601328.XSHG,0.1519786501062606
000899.XSHE,0.001830035610465237
002632.XSHE,0.0003582550242946939
601233.XSHG,0.005885559772927995
002095.XSHE,-9.788686784773534e-05
300140.XSHE,0.00014503582437684994
002472.XSHE,0.000281874539670022
