code,volume_turnover_ratio
600689.XSHG,-0.0004582110443926171
300831.XSHE,0.00018171764747534447
600865.XSHG,-0.00025279709791433075
601666.XSHG,0.008134727803468578
002843.XSHE,0.00021847992315890278
600476.XSHG,-0.00017963694474648335
300259.XSHE,-0.00017616250254161596
000831.XSHE,0.002014396891446197
300216.XSHE,-0.0012797821299391238
600008.XSHG,0.00697301368741334
300534.XSHE,-0.00014987818705063138
600720.XSHG,0.00032466949967139576
000707.XSHE,0.00027905949428119335
300741.XSHE,0.0009139367072892155
000603.XSHE,0.0009637777162226382
600691.XSHG,0.0011657115126293542
300305.XSHE,-0.00027351271390491777
000688.XSHE,0.002113465793996874
002441.XSHE,0.00010224775132065377
300184.XSHE,0.0005681907127243096
600064.XSHG,0.0003230715238179039
002841.XSHE,0.002490921813991858
600462.XSHG,-3.587555105289742e-05
300370.XSHE,-0.0004738872682793429
600310.XSHG,0.00012825330359470194
600551.XSHG,0.0006473004896858808
300711.XSHE,-0.000453826152316193
002890.XSHE,-0.0002215493677400818
601858.XSHG,0.006956783574673482
002695.XSHE,0.0007427329629762051
603327.XSHG,0.0005607197591112391
603600.XSHG,0.0003759033178595449
300181.XSHE,-0.00014403709380521974
002467.XSHE,0.0005632420874015308
600083.XSHG,0.001118617081754348
600737.XSHG,0.0014545346892965946
300742.XSHE,-0.0005969491084805792
603305.XSHG,0.0038279816770342995
000488.XSHE,0.0014635189326676758
000632.XSHE,-0.0003779138791064218
600339.XSHG,0.013334917116398762
600118.XSHG,0.0007158885111417165
002968.XSHE,-0.0004316805327153145
603185.XSHG,5.092611994038669e-06
603899.XSHG,0.004423467178149066
600331.XSHG,0.0015849051040426059
300297.XSHE,0.0004384340537783018
000420.XSHE,0.0019497733046489624
002159.XSHE,-0.00015246040885458234
002724.XSHE,0.001084494102344896
300007.XSHE,-0.00013965869356261248
300429.XSHE,-3.179163319558503e-05
600523.XSHG,0.0014178357478207763
601633.XSHG,0.016487771036666796
603711.XSHG,3.051679438521648e-05
002333.XSHE,0.0003126915099913468
002940.XSHE,-0.00028230786717633045
300384.XSHE,-0.0002468300005191218
603021.XSHG,0.0002367660609924444
000159.XSHE,0.0006350460154273868
300135.XSHE,-0.00023331466728158392
600051.XSHG,-0.00016042917584831423
300507.XSHE,-0.0004196200761898313
000301.XSHE,0.0052472035351418395
002540.XSHE,0.000526653701106134
601727.XSHG,0.09695599724490063
000012.XSHE,0.00033460442747203114
603636.XSHG,0.0007086846720687317
002237.XSHE,0.0007681287723926277
002122.XSHE,0.00042084728288696994
000993.XSHE,0.0011782079065595114
300809.XSHE,-0.0004714984768454203
688028.XSHG,-0.0004289539613229397
002635.XSHE,0.0004125413243546748
688312.XSHG,-0.0003250970327722554
300770.XSHE,0.0006061187370927157
002665.XSHE,0.0010153259702503424
601698.XSHG,0.004338816391375906
002542.XSHE,8.815039135237157e-05
603329.XSHG,-0.00041093013043617716
600151.XSHG,0.0025150530275054096
