code,volume_turnover_ratio
600689.XSHG,-0.0004909166699506176
300831.XSHE,0.00014421564947943546
600865.XSHG,-0.00027004809423408576
601666.XSHG,0.008175331561259018
002843.XSHE,0.00013801043429350853
600476.XSHG,-0.00022637941457287686
300259.XSHE,-6.273890510242986e-05
000831.XSHE,0.0019599193716476537
300216.XSHE,-0.0009967891286520774
600008.XSHG,0.006970001205683685
300534.XSHE,-0.00016890834608441932
600720.XSHG,0.00030773807152862065
000707.XSHE,0.00023239065997228566
300741.XSHE,0.0008782283658214164
000603.XSHE,0.0009144404614026109
600691.XSHG,0.0011214155789704523
300305.XSHE,-0.00026807492470215673
000688.XSHE,0.0020884252753184842
002441.XSHE,9.881499782268268e-05
300184.XSHE,0.0005815509651573663
600064.XSHG,0.0003522374646570501
002841.XSHE,0.002557231933035926
600462.XSHG,-3.2321233936508705e-05
300370.XSHE,-0.0004278829284938554
600310.XSHG,9.892657107105887e-05
600551.XSHG,0.0005992742409790791
300711.XSHE,-0.0004629825317393035
002890.XSHE,-0.0002762780440655866
601858.XSHG,0.006985212011585266
002695.XSHE,0.0007580689516226782
603327.XSHG,0.0005424796094780355
603600.XSHG,0.0003657135294585713
300181.XSHE,-0.00014615062516118904
002467.XSHE,0.000530662730563862
600083.XSHG,0.001137458261556417
600737.XSHG,0.001481816339152561
300742.XSHE,-0.000595205893246802
603305.XSHG,0.003798287151863532
000488.XSHE,0.0014091918168731754
000632.XSHE,-0.0004214476196196849
600339.XSHG,0.013332750679937933
600118.XSHG,0.000708150364506371
002968.XSHE,-0.0004833194394910253
603185.XSHG,-3.8694679865541285e-05
603899.XSHG,0.004451673501438692
600331.XSHG,0.001530561674267027
300297.XSHE,0.0005020856351573962
000420.XSHE,0.001913238125386752
002159.XSHE,-0.00019496510066770113
002724.XSHE,0.0010820478691508863
300007.XSHE,-0.00011038239291489031
300429.XSHE,-1.947278324554609e-05
600523.XSHG,0.0013636913978268164
601633.XSHG,0.016488496609912168
603711.XSHG,2.4860775785582343e-05
002333.XSHE,0.00030900496818421367
002940.XSHE,-0.0003079631548783226
300384.XSHE,-0.00025061817044413605
603021.XSHG,0.00016682198231635862
000159.XSHE,0.0005870026518719533
300135.XSHE,-0.00015523827726401387
600051.XSHG,-0.0001999351717806093
300507.XSHE,-0.0004062574876231002
000301.XSHE,0.005267362665018869
002540.XSHE,0.00047618511501221455
601727.XSHG,0.09706355286560783
000012.XSHE,0.00029036728557118777
603636.XSHG,0.000656787408525313
002237.XSHE,0.0007168539952861553
002122.XSHE,0.00041969244004804785
000993.XSHE,0.0011451545908160296
300809.XSHE,-0.00048604976358951227
688028.XSHG,-0.00046830881533304144
