code,volume_turnover_ratio
600689.XSHG,-0.0004029346392457817
300831.XSHE,0.0011389037326479585
688281.XSHG,6.103063643758455e-06
688359.XSHG,-0.0001770659753550056
605378.XSHG,-0.0004821241684582371
600865.XSHG,-0.00011130982394169306
300958.XSHE,-9.07143175347629e-05
601666.XSHG,0.007535599619870537
002843.XSHE,0.0004940340915219341
600476.XSHG,-0.0001467763918184254
688216.XSHG,-0.00043693473689538953
300259.XSHE,-0.0001755302439529503
301116.XSHE,-8.71763361412295e-05
000831.XSHE,0.0022271028146463793
600008.XSHG,0.008076995498966443
688087.XSHG,0.00013900534559784915
300534.XSHE,-1.5532448295595483e-05
600720.XSHG,0.00012014070099500382
000707.XSHE,0.0008103053760646762
300741.XSHE,0.004454722334706673
000603.XSHE,0.0008626346617976448
600691.XSHG,0.0020370249492502983
300305.XSHE,-0.00011998268399657783
000688.XSHE,0.002062216310952563
688557.XSHG,-0.0004825104295288864
002441.XSHE,0.00019908676133500373
300184.XSHE,0.0006014139674141889
600064.XSHG,0.0002389616245061517
002841.XSHE,0.00267890785472048
600462.XSHG,0.00013901124881002085
300370.XSHE,-0.00034067719504001913
600310.XSHG,0.0005019557650246541
301229.XSHE,-0.0006397577707596006
600551.XSHG,0.000603163821155967
300711.XSHE,0.000500240606012752
002890.XSHE,-0.0005721956159957624
601858.XSHG,0.006484008810238589
002695.XSHE,0.0004598870170255375
603327.XSHG,0.003330056879627787
603600.XSHG,0.00013235088175029273
301220.XSHE,-0.0006360730842813734
003028.XSHE,-0.0003715365829561384
300181.XSHE,2.7712644744834936e-05
002467.XSHE,0.00033348402579222653
600083.XSHG,0.0013413079487978148
600737.XSHG,0.0013979708263769765
300742.XSHE,-0.0003138714986743253
603305.XSHG,0.004208548745492277
000488.XSHE,0.0014418198405797646
000632.XSHE,-0.00036192564974080795
600339.XSHG,0.013006906349994959
600118.XSHG,0.0005607160752762098
002968.XSHE,-0.00033069010038537473
688667.XSHG,-0.00025194604390358705
603185.XSHG,0.001606164715370713
603899.XSHG,0.004263226866026182
600331.XSHG,0.0016836243987460244
300297.XSHE,0.0005514588811829832
000420.XSHE,0.0027904246715631698
