code,volume_turnover_ratio
600689.XSHG,-0.00022329100426342655
300831.XSHE,0.0011825941639953025
688281.XSHG,1.3651978153205645e-05
688359.XSHG,1.719929054024526e-05
605378.XSHG,-0.00040759772036888986
600865.XSHG,-7.345866132901541e-05
300958.XSHE,2.0378146267243475e-05
601666.XSHG,0.006878014363471559
002843.XSHE,0.0007259428638072804
001222.XSHE,-0.0002887346545827213
600476.XSHG,2.037279136337007e-05
688448.XSHG,-0.0004352305669443567
688216.XSHG,-0.0002999556932007958
300259.XSHE,0.00012254957203260586
301116.XSHE,0.0006279346884524335
000831.XSHE,0.002295468896756028
600008.XSHG,0.007761738572263746
688087.XSHG,9.976606838891274e-05
301529.XSHE,-0.000474176105832223
300534.XSHE,0.00012770358782674806
600720.XSHG,0.00018622220516443838
000707.XSHE,0.000764702344616591
300741.XSHE,0.004249546693756835
000603.XSHE,0.0010465494442493848
600691.XSHG,0.002066676501232177
300305.XSHE,-0.00015648907350345354
000688.XSHE,0.0019099294787223015
688557.XSHG,-0.0003318583300510445
688478.XSHG,-0.00020318534256457874
002441.XSHE,0.0002047505613124303
300184.XSHE,0.0007874919459205842
600064.XSHG,0.0002547683644569557
002841.XSHE,0.0028014342506546114
600462.XSHG,0.0003552312699773786
300370.XSHE,6.229190872190124e-05
600310.XSHG,0.0006343796211505508
301229.XSHE,-0.00042059450557836763
600551.XSHG,0.0006767935883514433
300711.XSHE,0.0007173177769030533
002890.XSHE,-0.00025793086327404314
601858.XSHG,0.006899500614403687
002695.XSHE,0.0005688623268459291
603327.XSHG,0.003296995100490746
603600.XSHG,0.00025398350208314703
301220.XSHE,-0.00034742610855158744
003028.XSHE,-0.0003405016781622549
300181.XSHE,0.0003121464190825501
002467.XSHE,0.0006588966418337994
600083.XSHG,0.001375941030022676
600737.XSHG,0.0014215071561205046
300742.XSHE,-0.000543560477656573
603305.XSHG,0.00446020584519748
000488.XSHE,0.0014242002393523448
000632.XSHE,-0.0002477745120688347
600339.XSHG,0.012998676605802983
600118.XSHG,0.0007017837130459852
002968.XSHE,-0.00010791322554543981
688667.XSHG,-0.00035493306363503424
603185.XSHG,0.0013618985434695162
603899.XSHG,0.004222021493806778
600331.XSHG,0.00193152934324585
000420.XSHE,0.0031621390381202227
002159.XSHE,0.0001385523319247931
002724.XSHE,0.0023706393700319546
300007.XSHE,0.00012922886828794838
300429.XSHE,0.0002146939189329669
600523.XSHG,0.001362561581846277
601633.XSHG,0.016346720880235314
603711.XSHG,0.003354301947238069
688092.XSHG,-0.0006209607937886042
002333.XSHE,0.0004450575970197596
002940.XSHE,0.0001941203682096532
300384.XSHE,-0.0001868442501480829
301002.XSHE,-0.00036283644585521587
001308.XSHE,0.0002270132427555695
301156.XSHE,-0.0005150875469550713
603021.XSHG,0.0003143755722277608
605069.XSHG,-0.00017079834264241368
000159.XSHE,0.0007838862225868136
300135.XSHE,8.401979126522897e-05
600051.XSHG,-0.00019151580556434728
605588.XSHG,-0.0004083562739858333
688269.XSHG,1.5295519141790342e-05
300507.XSHE,0.00017961458298868926
000301.XSHE,0.023981402446890135
002540.XSHE,0.0005214938284391973
601727.XSHG,0.11081088749795966
688091.XSHG,0.000355774305243964
688777.XSHG,0.003638975401947441
000012.XSHE,0.00035585866757190945
300968.XSHE,0.0010502749401962762
688475.XSHG,0.0008289651465448574
688681.XSHG,-0.00026345869719628383
603636.XSHG,0.0007660545162931825
002237.XSHE,0.0007951213904616185
301106.XSHE,-0.0005329568264270169
002122.XSHE,0.0019266500234690273
000993.XSHE,0.0017960090350410511
300809.XSHE,0.00023668281985745243
688028.XSHG,0.00028091890603603375
300978.XSHE,0.0007351915020314425
002635.XSHE,0.0004419575363686165
688312.XSHG,0.0006118231556141694
300770.XSHE,0.0007508591558660163
688302.XSHG,0.0001059060323769721
002665.XSHE,0.0013054263119184788
601698.XSHG,0.042209260636139084
002542.XSHE,0.00024326232466374397
603329.XSHG,0.000651963072369779
600151.XSHG,0.0026380402704936404
300644.XSHE,-0.00038246434351004046
300567.XSHE,0.000553289904648225
002514.XSHE,0.000333369901525805
600641.XSHG,0.00013927541730381649
688370.XSHG,-0.00037460025839206577
300877.XSHE,0.0003408795733745312
300525.XSHE,0.00032864044692749805
300752.XSHE,-0.00010757442595226731
300205.XSHE,0.00017558710262888732
688031.XSHG,0.0004170325746001172
300572.XSHE,-3.0118362558564102e-05
688682.XSHG,-0.0004356949386408771
301335.XSHE,-0.0005237310316349421
600354.XSHG,0.0010539185673127478
688636.XSHG,-0.0003174623218988206
603387.XSHG,0.0006729900536008318
000609.XSHE,-0.00039780416962181375
002024.XSHE,0.0006954734964830663
001226.XSHE,-0.0005862026103974263
688548.XSHG,0.002237829538697078
601966.XSHG,0.013488668994139022
002616.XSHE,0.00036870125879828633
002826.XSHE,0.0008825002632604675
002992.XSHE,0.0002755729052109532
300414.XSHE,0.0001036048842297378
300535.XSHE,-0.00044832078460847654
601518.XSHG,0.011071562734589716
000888.XSHE,0.00023868729901675375
688150.XSHG,0.0013340986502364464
688702.XSHG,0.00022331352454334116
300134.XSHE,0.001238874453077364
301468.XSHE,-0.0003181147197832622
600444.XSHG,-0.0001542902957519537
002252.XSHE,0.002868672559999101
000716.XSHE,0.0011538790507601225
600111.XSHG,0.0020501301576763575
002790.XSHE,0.00026012478808615236
301339.XSHE,0.0007945852793638666
002384.XSHE,0.0018570113222067506
605369.XSHG,0.0002673310439122121
603982.XSHG,0.0017665131088427767
002607.XSHE,0.005816065748189128
600082.XSHG,0.00022268144912754556
688456.XSHG,-9.364879452112033e-05
301259.XSHE,-0.0002321584920072507
688586.XSHG,0.0035468287413969
000818.XSHE,0.0031573012898816763
300715.XSHE,0.00012805836471938546
600823.XSHG,8.215505945038395e-05
601900.XSHG,0.007099790265070592
002715.XSHE,7.502975524554677e-05
300243.XSHE,-0.0003963279727313855
603986.XSHG,0.001397726797178014
601618.XSHG,0.12039095730412144
300221.XSHE,0.00031538270895295354
600200.XSHG,0.00014585612621793582
300474.XSHE,0.0011241007110120787
002366.XSHE,0.0035026534189317162
300647.XSHE,0.0009059098706376593
603201.XSHG,-0.00041473352536414756
601611.XSHG,0.027489872241094955
603788.XSHG,0.0005057478836649531
603003.XSHG,0.0034146718031253056
002747.XSHE,0.0010700765110300138
600190.XSHG,0.006017210779271047
603032.XSHG,0.0008025032143108322
601918.XSHG,0.01592098812422377
300324.XSHE,0.00020081459181241077
603803.XSHG,0.0033211126858356654
600259.XSHG,0.002819456249357693
603013.XSHG,0.0038378641270392618
603069.XSHG,0.0025733683617729436
600225.XSHG,0.015621367240259745
601279.XSHG,0.0015458974643913729
688513.XSHG,0.0006605691324329176
600613.XSHG,-0.00046094515253528815
688315.XSHG,0.0007271665458001169
002957.XSHE,0.00349930615420903
603912.XSHG,0.0012786249452488275
600917.XSHG,0.013440306711669986
002694.XSHE,0.000731648108817457
300979.XSHE,0.0015497558005895494
301050.XSHE,0.00042644686240223207
600975.XSHG,0.0005865841464818369
301162.XSHE,-8.673888254707703e-05
002782.XSHE,0.0013482964323815556
688168.XSHG,-0.00024041457647272968
603275.XSHG,-0.00012209085068056293
300883.XSHE,0.002472792415320682
300488.XSHE,-0.00014530711860061035
601838.XSHG,0.029936166575504203
300985.XSHE,-0.00021569583881805442
002154.XSHE,0.00034848309102918724
300545.XSHE,-6.562782632953666e-06
001269.XSHE,0.0001937027377952856
300806.XSHE,0.00028104484084443037
688119.XSHG,0.004990186962918547
605090.XSHG,0.0015453979277887941
605300.XSHG,6.403414650073367e-05
688531.XSHG,-0.00022426718199626411
600219.XSHG,0.015803900019996438
000812.XSHE,0.00043702222620167503
000608.XSHE,-0.00017918930314499983
002047.XSHE,0.0034871421666290564
300935.XSHE,-0.0005230149743263128
301129.XSHE,-0.0004603685264667891
600178.XSHG,0.0014864980641067006
688078.XSHG,-3.2760357269648495e-05
002316.XSHE,0.00013779205322219268
603053.XSHG,0.007637536087529066
688768.XSHG,-0.00035091526005422586
603579.XSHG,-0.0001333969126724215
600071.XSHG,-2.9779622749673837e-05
300909.XSHE,-0.00017462067489103998
000552.XSHE,0.0029724926114841053
600777.XSHG,0.0018864475638447882
603089.XSHG,0.0002573722113706265
301332.XSHE,0.0003147416096241774
688180.XSHG,0.0051017434594356394
603879.XSHG,0.0006044241702380373
600616.XSHG,-0.0006146060748092515
688188.XSHG,0.0010330335169852886
301035.XSHE,0.0006950627668121463
300103.XSHE,-0.0003577249704725601
300513.XSHE,0.00032005127273200356
301397.XSHE,-0.000344036324487922
002323.XSHE,0.00214295870298833
000759.XSHE,0.00016026359244456292
300439.XSHE,0.0002760947271286491
002193.XSHE,0.0003807461875709377
002186.XSHE,0.0006097287597273488
002699.XSHE,0.00017056685954910922
000985.XSHE,-6.306284072083097e-05
002250.XSHE,0.0010362424311950817
688352.XSHG,0.00140713854405414
300428.XSHE,0.001097098042351463
600085.XSHG,0.0013889550769564335
300077.XSHE,0.0006402947896057038
000155.XSHE,0.008042070523048821
002073.XSHE,0.0005447981968701495
603042.XSHG,0.0008364539011148017
000810.XSHE,0.0017875213687205949
300109.XSHE,0.00011212396262047421
688570.XSHG,0.00023687520865940236
002344.XSHE,0.002305752821187522
300908.XSHE,-0.0002662260654863561
300933.XSHE,0.001692956251227307
002897.XSHE,0.0005026640214255642
001360.XSHE,-0.0001651476106529021
600143.XSHG,0.001075074870921483
601566.XSHG,0.0027302558498246985
300464.XSHE,0.0004973080665211044
301348.XSHE,0.0001216310715290845
301418.XSHE,-0.00043275152132343894
688033.XSHG,0.0052004863430628705
600864.XSHG,0.0016683168343260655
688515.XSHG,-0.00020940889235587578
300710.XSHE,-0.00018844775436104282
002278.XSHE,0.0007084869527821707
000526.XSHE,-0.00015289418567703401
002168.XSHE,-0.00017561389142624058
301293.XSHE,9.291428291669087e-06
603106.XSHG,0.0020837648576878575
300569.XSHE,0.0003716058695210636
603565.XSHG,0.006102577569735228
688056.XSHG,-0.00013204768701351828
000755.XSHE,0.0017426811668048545
300047.XSHE,0.0005548809724017013
601881.XSHG,0.06092288843469233
301073.XSHE,-0.00021598199799260817
002061.XSHE,0.00733436562468468
688185.XSHG,0.000998827317598908
603259.XSHG,0.010899740590782537
000848.XSHE,-2.4695489474828975e-05
300721.XSHE,-6.395572592153272e-05
300964.XSHE,-0.0003742393643039762
600626.XSHG,0.00016356159454256015
688106.XSHG,0.004400785005659463
002055.XSHE,0.000477051024836302
300126.XSHE,-0.00029064847936330536
600732.XSHG,0.002309918693359266
605088.XSHG,0.0008278729055630011
301307.XSHE,4.757315266745287e-05
600715.XSHG,0.004129920224982689
002440.XSHE,0.001255295171164398
002550.XSHE,0.0004251307908111806
688020.XSHG,0.0001972779707036771
300385.XSHE,-9.80553131339052e-05
688651.XSHG,-0.0004920560389695579
000680.XSHE,0.001526058479135402
001314.XSHE,-0.00018805541670514463
601328.XSHG,0.12048601969684136
605198.XSHG,0.002222366864950239
000899.XSHE,0.0021181540991284803
002632.XSHE,0.00032346810297456555
601233.XSHG,0.007174447670350038
002095.XSHE,3.1430204073206944e-05
300140.XSHE,0.0008525577127195375
300939.XSHE,-0.000190406955042545
301500.XSHE,-1.7203018350704776e-05
688678.XSHG,0.0001520138241830135
002472.XSHE,0.0013458463156124387
300615.XSHE,-0.00017877131399080828
301133.XSHE,-0.0004175183141909386
600419.XSHG,0.00031447250828653016
300401.XSHE,0.0004978970795784642
603388.XSHG,0.00038778847192323337
301085.XSHE,-0.00020845846756467243
300310.XSHE,0.0002588909897069012
300612.XSHE,-2.6192244741856958e-05
688375.XSHG,0.001668604717450069
300755.XSHE,0.001805587583131546
300108.XSHE,0.00019495777272657332
600100.XSHG,0.0013498717849635487
002698.XSHE,0.0027022424170652917
301270.XSHE,0.0001022229709884845
300500.XSHE,-0.00016781918900711003
002337.XSHE,0.0004314131604625694
300368.XSHE,1.5375050455602567e-05
300923.XSHE,-0.0005300754441192458
002378.XSHE,0.0037802465607957602
002150.XSHE,7.165701827913443e-06
300437.XSHE,-9.406482137280065e-05
002576.XSHE,0.0004472428213208703
000099.XSHE,0.0013007147067842033
603030.XSHG,0.001126169548465027
002052.XSHE,8.976715290390127e-05
300160.XSHE,0.00037228805947252556
603931.XSHG,0.0004666817499996581
600956.XSHG,0.020429898222564954
002301.XSHE,0.0008991336053095107
001286.XSHE,0.007240956893325291
002239.XSHE,0.003157328567828485
300541.XSHE,0.00045490410074425984
603111.XSHG,0.002683122071754543
603286.XSHG,8.219384880538778e-05
300314.XSHE,-0.0001360142946999174
002265.XSHE,0.002871555818879618
002006.XSHE,0.00012255410254531673
603076.XSHG,0.0001475020935064323
301217.XSHE,0.001882385612518124
600195.XSHG,0.0012378429768601072
688390.XSHG,0.0007248224619257757
688569.XSHG,0.0007505764296104009
300457.XSHE,0.0006122878629674438
688167.XSHG,0.00029997230675972376
688435.XSHG,-0.00036803015908912554
000567.XSHE,0.0010502827804032035
300577.XSHE,-0.00027694570274823006
603101.XSHG,0.0016612404123091606
300610.XSHE,-0.0001065356567544664
600061.XSHG,0.006830754458089217
002043.XSHE,0.00041193997328360855
301525.XSHE,-0.00019904331983680695
000421.XSHE,-0.00018433870058234315
002163.XSHE,0.0012733011667325311
300654.XSHE,0.00031474711226536865
301305.XSHE,-4.34994709869619e-05
000798.XSHE,0.0008722771631401743
603987.XSHG,0.0013318327220768248
002104.XSHE,0.0003401898337560581
003003.XSHE,0.00029673041357352345
600697.XSHG,-0.00041161907582729193
300433.XSHE,0.008714363155033593
000088.XSHE,0.002419361386333986
301038.XSHE,-0.00031751997020019286
601028.XSHG,0.002860726900363703
300188.XSHE,0.00027143656020191037
300531.XSHE,0.0003214574651409063
600863.XSHG,0.003009208794886644
601766.XSHG,0.12048601969684136
603687.XSHG,0.003563771942228063
600229.XSHG,0.0035876307097900224
002543.XSHE,0.0006935750461007576
301533.XSHE,-0.0004357951825347857
002089.XSHE,-0.00015532286147250482
601229.XSHG,0.04303502390574866
301183.XSHE,-0.00020465709252808807
002860.XSHE,-3.737717973097642e-05
002901.XSHE,0.0030734299552262426
300248.XSHE,-0.00021243221452644752
002185.XSHE,0.0030070777272089215
002321.XSHE,0.009409983674248631
002363.XSHE,0.0007667555356965881
002569.XSHE,-0.00015736375078577545
600936.XSHG,0.015786484971784205
603195.XSHG,0.005881747990727375
000416.XSHE,-0.0005011686832964952
000570.XSHE,0.00021658137969698867
301013.XSHE,0.00042401872893278703
000560.XSHE,0.003713492774870694
600391.XSHG,0.0009063787452467301
000423.XSHE,0.0005690803026041124
603307.XSHG,-0.00057199788582974
002861.XSHE,1.6302273133736488e-05
300593.XSHE,0.0006796355630082694
301362.XSHE,-0.0003787155998025134
688222.XSHG,0.0034782884157519224
600180.XSHG,0.0031073880569919897
002756.XSHE,0.0012297078777850348
300661.XSHE,0.0006570220756335829
002331.XSHE,-7.0843203282033905e-06
688069.XSHG,-0.00023054384582932492
603133.XSHG,0.0011226010710156296
002511.XSHE,0.001315143334670378
300234.XSHE,-0.00018417613489270343
300283.XSHE,-0.0002722482129954235
600881.XSHG,0.0001347916119157843
603098.XSHG,0.003856448008199465
300642.XSHE,-0.00024488601568281555
600682.XSHG,0.0004920121057947406
688529.XSHG,0.0006032862151550868
300364.XSHE,0.0011668467976017824
688353.XSHG,-0.00021846387576305616
002558.XSHE,0.004426666860531389
688007.XSHG,0.004290699851461887
600983.XSHG,0.002606603913929229
002133.XSHE,0.0016513042914528572
002038.XSHE,5.1789090627954145e-05
600713.XSHG,0.00016851272967632175
601012.XSHG,0.004193459526407947
003017.XSHE,-0.00040941796791466094
301135.XSHE,-0.00029899447509460885
601500.XSHG,0.011487660357404792
605005.XSHG,4.786678558341075e-05
300461.XSHE,-0.00024422975233486525
002908.XSHE,0.0004270286928304215
301201.XSHE,-0.00010715395503452794
002930.XSHE,0.0018161948732382254
600212.XSHG,0.0012946204791813203
600575.XSHG,0.0017372710767770776
605368.XSHG,0.0010538308279868587
600511.XSHG,0.0007997198733405025
300417.XSHE,-0.000682732459868214
603950.XSHG,0.0015734844489367912
000878.XSHE,0.006269533690999355
301015.XSHE,0.0009396143964859227
600837.XSHG,0.00387567640058806
600110.XSHG,0.0008634256946641804
603883.XSHG,0.002761496627281497
000581.XSHE,0.001160540326691376
688021.XSHG,-0.00014474527607910212
002932.XSHE,-0.0001288726643873716
002033.XSHE,0.00033577169793281257
600736.XSHG,-0.00014372518989243694
688630.XSHG,0.00033696571708292635
300948.XSHE,-0.0003640577748614812
600938.XSHG,0.024457531772271085
301051.XSHE,-5.488431362423216e-05
000546.XSHE,0.0029137219775138036
300409.XSHE,0.00037088746698173396
300824.XSHE,0.001305463538731337
601811.XSHG,0.006244366724810944
002734.XSHE,0.00022588331074875124
600855.XSHG,0.0022827803947702207
300775.XSHE,0.005013694393760297
603331.XSHG,0.0005641150312627732
300142.XSHE,0.0011280523590274027
601717.XSHG,0.005704509616443273
688111.XSHG,0.004886875534006995
688271.XSHG,0.006189083576210475
001378.XSHE,-0.0002064304454357708
002868.XSHE,0.00044197706346186096
601699.XSHG,0.004137050124440121
603272.XSHG,-0.0004706323089789424
603051.XSHG,-0.0002198719244361438
002442.XSHE,0.0011170930257332371
301179.XSHE,-0.00017076455302228677
300299.XSHE,0.00019312992114250917
002833.XSHE,0.00026117376256319517
002062.XSHE,0.00039736795701065673
002996.XSHE,0.0019250844327701505
601686.XSHG,0.0048911605995436876
688622.XSHG,-0.000411266720887084
688231.XSHG,0.0006378778063179107
600426.XSHG,0.0018960183913433219
000965.XSHE,0.00321994990619507
002087.XSHE,0.0025644261341399603
002271.XSHE,0.0007460304296503293
002857.XSHE,-3.1627534496838825e-05
300131.XSHE,6.52525139090888e-05
000815.XSHE,0.001533472487564914
300967.XSHE,0.0002713076892728118
301196.XSHE,-0.0002534582765996734
600664.XSHG,0.0019747341473171074
002415.XSHE,0.0043767047202806384
300419.XSHE,-0.00028378463112390843
301049.XSHE,-0.0005601406231259904
688286.XSHG,-0.00020256141948978576
688737.XSHG,-0.0001179520295692605
300564.XSHE,-0.00019791031828847937
600629.XSHG,0.0005185394919180188
603977.XSHG,0.002312769643638724
600328.XSHG,0.0029953105295604044
000007.XSHE,-0.0006422191383588214
301239.XSHE,0.00046198631430227063
605377.XSHG,0.0006865208002152719
601515.XSHG,0.0038455037212369405
688016.XSHG,0.00044834136086299513
