code,volume_turnover_ratio
600689.XSHG,-0.0003491860319542056
300831.XSHE,0.0011308117693223712
688281.XSHG,7.646211020521902e-05
688359.XSHG,-0.00010976167570046373
605378.XSHG,-0.00044177089962548117
600865.XSHG,-6.290243447232258e-05
300958.XSHE,-5.975555902936597e-05
601666.XSHG,0.007575316708711645
002843.XSHE,0.0005368865044493136
001222.XSHE,-0.0003396847474313699
600476.XSHG,-9.142109805993057e-05
688448.XSHG,-0.0007802556471426198
688216.XSHG,-0.00039019450469142495
300259.XSHE,-0.00013913714931178386
301116.XSHE,-5.925793213292608e-05
000831.XSHE,0.002262755837367338
600008.XSHG,0.008086680834883737
688087.XSHG,0.00011551644233633094
300534.XSHE,4.889336192820805e-05
600720.XSHG,0.00014029631689476665
000707.XSHE,0.0008077003330480724
300741.XSHE,0.004478244380608686
000603.XSHE,0.0008591986788895901
600691.XSHG,0.0020505763394465123
300305.XSHE,-0.00012963150133909508
000688.XSHE,0.002068636015880609
688557.XSHG,-0.0003866911221069666
002441.XSHE,0.00016946870260876
300184.XSHE,0.0005997607331902448
600064.XSHG,0.00029276742121642186
002841.XSHE,0.0027203587366042966
600462.XSHG,0.00017515287394251583
300370.XSHE,-0.00024160292554177684
600310.XSHG,0.0005304895196534935
301229.XSHE,-0.0006280021135639508
600551.XSHG,0.0006221019674666663
300711.XSHE,0.0005800770784921752
002890.XSHE,-0.0004598794126954988
601858.XSHG,0.006522314292620927
002695.XSHE,0.0005044214621505554
603327.XSHG,0.003344644018891558
603600.XSHG,0.00022847156941411487
301220.XSHE,-0.0006013786255344353
003028.XSHE,-0.0003838994236120187
300181.XSHE,0.00010757523819796791
002467.XSHE,0.0006147673500072105
600083.XSHG,0.0013705558697439538
600737.XSHG,0.001433146087462923
300742.XSHE,-0.0002515175344726503
603305.XSHG,0.004502464382077602
000488.XSHE,0.001441417566267782
000632.XSHE,-0.00030940918657372323
600339.XSHG,0.013056142530148742
600118.XSHG,0.0005842834081197796
002968.XSHE,-0.0003168640924124783
688667.XSHG,-0.00035406279665397406
603185.XSHG,0.0016157675474412817
603899.XSHG,0.0042755785263937475
600331.XSHG,0.001683897560400244
300297.XSHE,0.0005326029779585678
000420.XSHE,0.002796140491917824
002159.XSHE,-1.3376884786388309e-05
002724.XSHE,0.001401909005901948
300007.XSHE,0.00010668637567372915
300429.XSHE,-5.3869162115550485e-05
600523.XSHG,0.001446351435310066
601633.XSHG,0.016453954813282004
603711.XSHG,0.003268555489677926
688092.XSHG,-0.0007334407641358329
002333.XSHE,0.00042856491789482697
002940.XSHE,0.00017530170910407363
300384.XSHE,-0.00020219992050384022
301002.XSHE,-0.0004072278168655293
001308.XSHE,0.0002191149085908164
301156.XSHE,-0.0007188012850908322
605069.XSHG,-0.00025953010907169114
000159.XSHE,0.000828343931021628
300135.XSHE,-0.0002932276402939207
600051.XSHG,-0.00022896775318464145
605588.XSHG,-0.0006440943195995
688269.XSHG,7.166157495440504e-05
300507.XSHE,-0.0001019238990283719
000301.XSHE,0.021377330342790997
002540.XSHE,0.0005059568586640548
601727.XSHG,0.1107611155033415
688091.XSHG,0.00040537382103220646
688777.XSHG,0.003221357326924038
000012.XSHE,0.0004155294211212748
300968.XSHE,0.0009792242146023171
688681.XSHG,-0.000336715665107926
603636.XSHG,0.0007449222339919329
002237.XSHE,0.0007030553903372362
301106.XSHE,-0.000704883609870766
002122.XSHE,0.0006574034180090159
000993.XSHE,0.001794898305003137
300809.XSHE,-0.00010647497481303624
688028.XSHG,8.08178610003131e-05
300978.XSHE,0.0007001421654337008
002635.XSHE,0.0004046363992052351
688312.XSHG,-0.00019635299804933307
300770.XSHE,0.0007133611283765995
688302.XSHG,-0.0004496771936663821
002665.XSHE,0.0014058593186634756
601698.XSHG,0.03982236988955664
002542.XSHE,0.0002781094744198439
603329.XSHG,0.0007357550967649
600151.XSHG,0.002700723485937965
300644.XSHE,-0.00048412952962091995
300567.XSHE,0.0003529977944920529
002514.XSHE,0.00042889520930958534
600641.XSHG,0.00012964793237721682
688370.XSHG,-0.00045764418006532777
300877.XSHE,-0.00033882357107449697
300525.XSHE,0.00025283934002932646
300752.XSHE,-0.0001420866256488868
300205.XSHE,0.00010219554526937134
688031.XSHG,-0.0001785805122222784
300572.XSHE,-0.00020109499532464266
688682.XSHG,-0.00044550879035050786
600354.XSHG,0.0010036041781368785
688636.XSHG,-0.00022517219436874331
603387.XSHG,0.0007029760514481139
000609.XSHE,-0.0004698179786402511
002024.XSHE,0.0006493518363482445
001226.XSHE,-0.0006366592141622148
601966.XSHG,0.013477647012564004
002616.XSHE,0.0002871526613591799
002826.XSHE,0.0007945789162634511
002992.XSHE,3.605779944303969e-06
300414.XSHE,-2.6529213821341454e-05
300535.XSHE,-0.0005109155332497489
601518.XSHG,0.010944881076591839
000888.XSHE,9.859360441599188e-05
688150.XSHG,-0.00013746804398307978
300134.XSHE,0.0010817171508190689
600444.XSHG,-0.00021346778711234227
002252.XSHE,0.002037981412218598
000716.XSHE,0.001034325057781049
600111.XSHG,0.002114792486897382
002790.XSHE,0.00012092080281020129
301339.XSHE,-1.7476175066387812e-07
002384.XSHE,0.0019211550471889488
605369.XSHG,-0.00010835765915644414
603982.XSHG,0.00020006921971030408
002607.XSHE,0.0020835065981953623
600082.XSHG,0.00026109469247054696
688456.XSHG,-0.00016594309855365004
600393.XSHG,0.0003957462883200951
301259.XSHE,-0.0005426508865972228
688586.XSHG,0.0013559475627578288
000818.XSHE,0.0030604300801342675
300715.XSHE,0.00012559483854629146
600823.XSHG,0.00022589677623926103
601900.XSHG,0.007002108223925267
002715.XSHE,0.00014586002294949304
300243.XSHE,-0.00047928310581571914
603986.XSHG,0.0013080924697287514
601618.XSHG,0.12240934116509128
300221.XSHE,0.00021430737396284664
600200.XSHG,2.3542608572651893e-05
300474.XSHE,0.0008938224134598475
002366.XSHE,0.0019528615974101588
300647.XSHE,0.000838728174147739
603201.XSHG,-0.000617774781121264
601611.XSHG,0.02496791975793644
603788.XSHG,0.00041200895143248754
603003.XSHG,0.0031878976802829787
002747.XSHE,0.001036397155538843
600190.XSHG,0.006003484986952792
603032.XSHG,0.0009828305175152807
601918.XSHG,0.01626611592675511
300324.XSHE,8.881388799269129e-05
603803.XSHG,0.003207498229035022
600259.XSHG,0.0028206503403502576
603013.XSHG,0.00388614166044526
603069.XSHG,0.0025940767187992383
600225.XSHG,0.01547149125335378
601279.XSHG,0.0014665410872259374
688513.XSHG,8.816121707838935e-05
600613.XSHG,-0.0006060146250072127
688315.XSHG,0.000650121851610435
002957.XSHE,0.003505214978102249
603912.XSHG,0.0006937783436291952
600917.XSHG,0.013664639416043452
002694.XSHE,0.0005238537498175164
