code,volume_turnover_ratio
600689.XSHG,-0.0003230178650522376
300831.XSHE,0.0010784726980803318
688281.XSHG,-8.632789220459802e-05
688359.XSHG,-0.0005555123101056875
605378.XSHG,-0.0004956607205074458
600865.XSHG,-1.1256525031675324e-06
300958.XSHE,-4.6280984672553344e-05
601666.XSHG,0.007996608586314909
002843.XSHE,0.00024237209473657853
600476.XSHG,-0.00011528274190623325
688216.XSHG,-0.0006084053797106829
300259.XSHE,-7.901299018335376e-05
301116.XSHE,2.187498984884971e-05
000831.XSHE,0.0021724096055628413
600008.XSHG,0.008392817983591372
688087.XSHG,-0.00021021520698665701
300534.XSHE,1.4121186761598343e-05
000707.XSHE,0.000819212293784526
300741.XSHE,0.0047638996219942975
000603.XSHE,0.0008953921038801914
600691.XSHG,0.002073138804234197
300305.XSHE,-0.0001984789319408166
000688.XSHE,0.002014005658665129
688557.XSHG,-0.0004570240405848981
002441.XSHE,0.00014391571187123838
300184.XSHE,0.0005205109022017593
600064.XSHG,0.00035386730016031236
002841.XSHE,0.0027768833458854613
600462.XSHG,0.000162223921771492
300370.XSHE,-0.00042292062484479496
600310.XSHG,0.0005274696130308685
301229.XSHE,-0.0005976748240087123
600551.XSHG,0.00055790040839173
300711.XSHE,0.0005511710620901529
002890.XSHE,-0.0005395361913711496
601858.XSHG,0.006760392263862877
002695.XSHE,0.0005097543204393962
603327.XSHG,0.00042282682361915536
603600.XSHG,0.00018602090184338064
003028.XSHE,-0.0005020001218126608
300181.XSHE,5.530460527502189e-05
002467.XSHE,0.00033382098397857936
600083.XSHG,0.0014356032200462335
600737.XSHG,0.0014643427520454368
300742.XSHE,-0.00010405079283057155
603305.XSHG,0.003985599487606561
000488.XSHE,0.001436864770302164
000632.XSHE,-0.00035516369791024373
600339.XSHG,0.013135607984692137
600118.XSHG,0.0005328849608775728
002968.XSHE,-0.0002996787567682661
688667.XSHG,-0.00040559575967614677
603185.XSHG,0.0013953424193275054
603899.XSHG,0.004347386054380324
600331.XSHG,0.0017271866479642312
300297.XSHE,0.0005563728994506222
000420.XSHE,0.0026825335453574506
002159.XSHE,-5.086720089002793e-05
002724.XSHE,0.001454016074809013
300007.XSHE,2.9531377684874544e-05
300429.XSHE,-5.85125922436127e-05
600523.XSHG,0.001454951462746029
601633.XSHG,0.01633489146681308
603711.XSHG,0.003350947978138509
688092.XSHG,-0.0007436579149831863
002333.XSHE,0.000372249833816605
002940.XSHE,0.00011875792950041982
300384.XSHE,-0.00025111278654007
301002.XSHE,-0.0005712785689514511
001308.XSHE,0.00016827069085180912
603021.XSHG,0.0002533412813361974
605069.XSHG,-0.0004393356211811695
000159.XSHE,0.0006673025583959039
300135.XSHE,-0.0003619335025993822
600051.XSHG,-0.00016901730518196383
605588.XSHG,-0.0007041651420385646
688269.XSHG,-0.00024136732453267735
300507.XSHE,-9.710046489238362e-05
000301.XSHE,0.009295819106153264
002540.XSHE,0.0004798833594966193
601727.XSHG,0.1107053134434205
688091.XSHG,-0.0002018892614372439
688777.XSHG,0.002642400347251555
000012.XSHE,0.0003696015231585542
300968.XSHE,0.0009959223236893468
688681.XSHG,-0.0007948746139569427
603636.XSHG,0.0006346436437598555
002237.XSHE,0.0007146038724124277
301106.XSHE,-0.0006743936059260606
002122.XSHE,0.0006228938820813492
000993.XSHE,0.001860584351563388
300809.XSHE,-0.00017932084616044223
688028.XSHG,-0.0005150972004726273
300978.XSHE,-0.0002327558379666813
002635.XSHE,0.000398491004496008
688312.XSHG,-0.00016788569091518552
300770.XSHE,0.0007677253112086049
688302.XSHG,-0.0005465363362910015
002665.XSHE,0.0012717303601700305
601698.XSHG,0.00406982409497479
002542.XSHE,0.00019661818037220314
603329.XSHG,0.0005980641326379733
600151.XSHG,0.0026661819630240825
300644.XSHE,-0.0005115329848832008
300567.XSHE,0.00025313147336215625
002514.XSHE,-6.907632216216983e-05
600641.XSHG,7.650312563711422e-05
300877.XSHE,-0.00029223807256283606
300525.XSHE,0.0001394916300069774
300752.XSHE,-0.00026888265498915636
300205.XSHE,0.00012881604651209595
300572.XSHE,-0.00019934803058602245
688682.XSHG,-0.0005356387055412631
600354.XSHG,0.0009941144963300228
688636.XSHG,-0.0004080031356337344
603387.XSHG,0.0006927470111562845
000609.XSHE,-0.0005525485458156511
002024.XSHE,0.000789619293839612
601966.XSHG,0.012548901924542189
002616.XSHE,0.00027676857914488455
002826.XSHE,0.0002053867215666441
002992.XSHE,-0.0003009549373314765
300414.XSHE,-6.767542352650738e-05
300535.XSHE,-0.0005218741489810084
601518.XSHG,0.011036323447221899
000888.XSHE,0.00010657464058418543
688150.XSHG,-0.00027407757960267267
300134.XSHE,0.0010364870591794513
600444.XSHG,-0.00025798343097318535
002252.XSHE,0.002025814555353955
000716.XSHE,0.0009189869321743696
600111.XSHG,0.002146552122147533
002790.XSHE,2.920511013696555e-05
002384.XSHE,0.0017805621518820855
605369.XSHG,-0.00015859255620171537
603982.XSHG,8.523042734779403e-05
002607.XSHE,0.0020765027751303575
600082.XSHG,0.00018948498714944331
688456.XSHG,-0.0002504747047639787
600393.XSHG,0.0003124788942763815
688586.XSHG,0.0012453954311189442
000818.XSHE,0.0030342572338862986
300715.XSHE,0.00010150405328300353
600823.XSHG,0.0003128117371466879
601900.XSHG,0.007312725921306309
002715.XSHE,-9.782378939557129e-05
300243.XSHE,-0.0004604414547803557
603986.XSHG,0.0013557416305483188
601618.XSHG,0.13029795965088323
300221.XSHE,0.00018043773026777462
600200.XSHG,-1.4807315029764247e-05
300474.XSHE,0.0008594877381335192
002366.XSHE,0.0018824831253475883
300647.XSHE,0.0007438111689595295
601611.XSHG,0.025098608861637898
603788.XSHG,0.00045614973710858086
603003.XSHG,0.0031376237918220584
002747.XSHE,0.000902918965147746
600190.XSHG,0.006012998784335045
603032.XSHG,0.0009064380439465374
601918.XSHG,0.016517565655250678
300324.XSHE,6.991761291094982e-05
603803.XSHG,0.0031361025298865864
600259.XSHG,0.002475435022668561
603013.XSHG,0.0040355322128665695
603069.XSHG,0.0023631482725042204
600225.XSHG,0.015441457933963143
601279.XSHG,0.0014613067425034848
688513.XSHG,8.834392643458102e-06
600613.XSHG,-0.000640052095325552
688315.XSHG,0.0006292763557773379
002957.XSHE,0.0008952088277437252
603912.XSHG,0.0007092208844848613
600917.XSHG,0.013896626551476006
002694.XSHE,0.0005033725299206894
300979.XSHE,0.0010421054572301233
301050.XSHE,-0.00011307081499122175
002782.XSHE,0.0011141327499864678
688168.XSHG,-0.000572082025963535
300883.XSHE,0.0014821493409887796
300488.XSHE,-0.00023338035660632622
601838.XSHG,0.03125761315803048
300985.XSHE,-0.00040310957115598684
002154.XSHE,0.00033606122786924617
300545.XSHE,-0.00029917438913460597
300806.XSHE,0.00010026428458109824
605090.XSHG,0.0004783277385410343
605300.XSHG,-0.00016352226818472853
600219.XSHG,0.01661340320397369
000812.XSHE,0.0003744471404974845
000608.XSHE,-0.00021308226647315297
002047.XSHE,0.0034374399528797573
300935.XSHE,-0.0005582071705053716
301129.XSHE,-0.0005508163859014747
600178.XSHG,0.0013652743798338444
688078.XSHG,-0.00043575462563377244
002316.XSHE,-0.00011883215557467362
603053.XSHG,0.004921635035298736
688768.XSHG,-0.0006116029144082287
603579.XSHG,-0.00010641740511805437
600071.XSHG,-5.901764509605174e-05
300909.XSHE,-0.0002782131191593261
000552.XSHE,0.0027026199844212982
600777.XSHG,0.0016995012860947871
603089.XSHG,8.661885617103338e-05
688180.XSHG,0.004508857179645689
603879.XSHG,0.000494806446827501
600616.XSHG,-0.0006744805404963369
688188.XSHG,0.00014638084775676094
301035.XSHE,0.0004602260304412822
300103.XSHE,-0.00038091140096713775
300513.XSHE,9.194141667871877e-05
600856.XSHG,0.001272044779640208
002323.XSHE,0.0016534399961800018
000759.XSHE,0.000170004162867668
300439.XSHE,0.00023221724176005756
002193.XSHE,0.00025471497431091283
002186.XSHE,0.00046100463226755016
002699.XSHE,0.00044872818692470447
000985.XSHE,-0.0001722509155691669
002250.XSHE,0.0011536449778594834
300428.XSHE,0.0008060484430032078
600085.XSHG,0.001271108923431714
300077.XSHE,0.0006040501290919909
000155.XSHE,0.007923330761825716
002073.XSHE,0.00036424296686821133
603042.XSHG,0.0005679375217070228
000810.XSHE,0.0015819275865838142
300109.XSHE,2.417483690036852e-05
000666.XSHE,0.0009503934031551729
002344.XSHE,0.0022930394514760295
300908.XSHE,-0.00033611692301581316
300933.XSHE,0.0015845387156668016
002897.XSHE,0.0002849419990915978
600143.XSHG,0.0010977286055659965
601566.XSHG,0.0028770934317601856
300464.XSHE,0.0003272201121711477
688033.XSHG,0.0025025138682091873
600864.XSHG,0.0015851860093542831
300710.XSHE,-0.0002850300645301433
002278.XSHE,0.0006213489545303729
000526.XSHE,-0.00044093321420854084
002168.XSHE,-0.0003176488225204885
603106.XSHG,0.0019351717279210195
300569.XSHE,0.00020201515664735963
603565.XSHG,0.0020586284810026096
688056.XSHG,-0.0006422489791250571
000755.XSHE,0.0016386089788721905
300047.XSHE,0.0003158296563608484
601881.XSHG,0.060387159838918666
301073.XSHE,-0.00037924345611235543
002061.XSHE,0.006279744821081509
688185.XSHG,0.0006778217583450553
603259.XSHG,0.011008856933119274
000848.XSHE,-2.5988553826026552e-05
300721.XSHE,-0.0001171942900255751
300964.XSHE,-0.0006930607012506075
600626.XSHG,9.666442183008963e-05
688106.XSHG,0.0021040357399162717
002055.XSHE,0.00021888634924589864
300126.XSHE,-0.0004293674813109652
600732.XSHG,0.0012139355884239816
605088.XSHG,-0.00017833368640016135
600715.XSHG,0.004075652524072676
002440.XSHE,0.0013973534420042087
002550.XSHE,0.00043606209243416923
688020.XSHG,-0.0004277970588836197
300385.XSHE,-0.00018548722916418505
000680.XSHE,0.0013995448885247965
601328.XSHG,0.13041624374279426
605198.XSHG,0.00025810319344163975
000899.XSHE,0.0018705667383820748
002632.XSHE,0.00029055179534535154
601233.XSHG,0.007310816531627253
002095.XSHE,-0.0002134406060092266
300140.XSHE,0.00016567155036858235
300939.XSHE,-0.0002756581869031389
688678.XSHG,3.459627743352398e-05
002472.XSHE,0.0009593751617229204
300615.XSHE,-0.0005041875937061731
301133.XSHE,-0.0006220092913822488
600419.XSHG,0.0001389057012143193
300401.XSHE,0.0005372175694922181
603388.XSHG,5.193808308155202e-05
301085.XSHE,-0.0006708389031170549
300310.XSHE,0.0001741610952738005
300612.XSHE,-0.00013320637413105456
300755.XSHE,0.001947501928858719
300108.XSHE,-0.00023131679293280814
600100.XSHG,0.001122193719673115
002698.XSHE,0.0025398849811809846
300500.XSHE,-0.00015577270541443432
002337.XSHE,0.00021964387220766498
300368.XSHE,-0.00012236994002554438
300923.XSHE,-0.000610115051063185
002378.XSHE,0.003800376569398631
002150.XSHE,-0.0002455412699884997
300437.XSHE,-3.222328472400127e-05
002576.XSHE,0.00021736935655613902
000099.XSHE,0.0012268241626108138
603030.XSHG,0.0009513585719952143
002052.XSHE,5.385553451429156e-05
300160.XSHE,0.0001209168132767671
603931.XSHG,-0.0001477769765703431
600956.XSHG,0.0013828156068642237
002301.XSHE,0.0008339887843234509
002239.XSHE,0.00306098283366304
300541.XSHE,0.0002570044442624089
603111.XSHG,0.002580733119112737
603286.XSHG,-0.00017520650467936375
300314.XSHE,-0.0003117119193497763
002265.XSHE,0.0024998805348516195
