code,volume_turnover_ratio
600689.XSHG,-0.00032696420496211077
300831.XSHE,0.0011640315491833024
688281.XSHG,3.4772878429828496e-05
688359.XSHG,-0.00013161393006442347
605378.XSHG,-0.00044644913885120323
600865.XSHG,-6.069025397077851e-05
300958.XSHE,-4.7832737706243245e-05
601666.XSHG,0.007596674557634935
002843.XSHE,0.0005282515263876054
001222.XSHE,-0.00030753703409524066
600476.XSHG,-0.00010200390186745597
688216.XSHG,-0.0003569706278861761
300259.XSHE,-0.00013247609516213086
301116.XSHE,-5.973415984322967e-05
000831.XSHE,0.0022211364784123187
600008.XSHG,0.008083150895656458
688087.XSHG,0.00015109505775771665
300534.XSHE,2.8333074249643504e-05
600720.XSHG,0.00015946009873565176
000707.XSHE,0.0008203872632580354
300741.XSHE,0.004475138084885339
000603.XSHE,0.0008722970770204002
600691.XSHG,0.0020802667095742044
300305.XSHE,-0.00011233832860443752
000688.XSHE,0.002096297422007145
688557.XSHG,-0.0004092231901742808
002441.XSHE,0.0001809152909277049
300184.XSHE,0.0006212523056010617
600064.XSHG,0.0002939060950229637
002841.XSHE,0.0026836256848191465
600462.XSHG,0.00016743740665305052
300370.XSHE,-0.00026673887203127887
600310.XSHG,0.0005582906816096932
301229.XSHE,-0.0006162376457224856
600551.XSHG,0.0006393379117064524
300711.XSHE,0.0005553082935217368
002890.XSHE,-0.00041957005439755457
601858.XSHG,0.006524252048268706
002695.XSHE,0.0005095042343235391
603327.XSHG,0.0033640061885340804
603600.XSHG,0.00022300662807005797
301220.XSHE,-0.0005853215098602177
003028.XSHE,-0.0003874324806155895
300181.XSHE,7.68718199293724e-05
002467.XSHE,0.0006084046862077336
600083.XSHG,0.001377074885200405
600737.XSHG,0.0014335507369714787
300742.XSHE,-0.0003225769124997408
603305.XSHG,0.00432353325853991
000488.XSHE,0.0014513672575084903
000632.XSHE,-0.0002949173188765804
600339.XSHG,0.013051536438439235
600118.XSHG,0.0005673233781524772
002968.XSHE,-0.0003175909126263135
688667.XSHG,-0.00033335520765769694
603185.XSHG,0.0015763528933333375
603899.XSHG,0.004253766084037468
600331.XSHG,0.0017104666093476053
300297.XSHE,0.0005923318428552219
000420.XSHE,0.0027967052823554173
002159.XSHE,5.1084811284432714e-06
002724.XSHE,0.0014400019046299434
300007.XSHE,9.98204571771898e-05
300429.XSHE,-2.7438653265885902e-05
600523.XSHG,0.0014853216231278698
601633.XSHG,0.016455731346158294
603711.XSHG,0.0032627091547025953
688092.XSHG,-0.00074310156535601
002333.XSHE,0.0004310057159402431
002940.XSHE,8.758014903714121e-05
300384.XSHE,-0.00019014034892055412
301002.XSHE,-0.00036235536783340807
001308.XSHE,0.00019048076923106053
301156.XSHE,-0.0007228674870917984
603021.XSHG,0.000251141706340136
605069.XSHG,-0.00024581772257121733
000159.XSHE,0.0008177652919606211
300135.XSHE,-0.00028122735658663977
600051.XSHG,-0.000223208930097066
605588.XSHG,-0.0006292069973697516
688269.XSHG,6.331217890752811e-05
300507.XSHE,-7.013225546550453e-05
000301.XSHE,0.021404362572295804
002540.XSHE,0.0005287329817378979
601727.XSHG,0.11075964636071892
688091.XSHG,-0.00012428785293366217
688777.XSHG,0.002690486797664662
000012.XSHE,0.0003965101933625328
300968.XSHE,0.0009778984593142948
688681.XSHG,-0.0003330880915115973
603636.XSHG,0.0007288268841207654
002237.XSHE,0.0007098781553295764
301106.XSHE,-0.0006794218240523834
002122.XSHE,0.0006442321596171562
000993.XSHE,0.0018223593251714084
300809.XSHE,-0.00013611154094067578
688028.XSHG,0.00011175635767351436
300978.XSHE,0.0007244309442773254
002635.XSHE,0.0004168851471079895
688312.XSHG,-0.00022205757861194937
300770.XSHE,0.0007181181165247943
688302.XSHG,-0.0005233133891695384
002665.XSHE,0.0014387174259397066
601698.XSHG,0.039848815098881496
002542.XSHE,0.00021347706841332763
603329.XSHG,0.0006785252172621131
600151.XSHG,0.002736818167270625
300644.XSHE,-0.00046699559671830487
300567.XSHE,0.0003010256939053298
002514.XSHE,0.0003689982127558002
600641.XSHG,0.00021611994253573782
688370.XSHG,-0.00043809343319208005
300877.XSHE,-0.0003735669010834121
300525.XSHE,0.00019410064045177554
300752.XSHE,-0.00012113704390387078
300205.XSHE,0.00011184049834979317
300572.XSHE,-0.0001892823354201962
688682.XSHG,-0.0004411033071848099
600354.XSHG,0.0010317985166287342
688636.XSHG,-0.00024310695779864502
603387.XSHG,0.0006795845560355226
000609.XSHE,-0.0004624911679369864
002024.XSHE,0.0006697431573710181
001226.XSHE,-0.0006700997428662891
601966.XSHG,0.01248228733774725
002616.XSHE,0.0003147765305485903
002826.XSHE,0.0007641899664212113
002992.XSHE,6.65630457315435e-05
300414.XSHE,-1.8693271727891455e-05
300535.XSHE,-0.0004937988743753034
601518.XSHG,0.010963260811912396
000888.XSHE,0.00011106746505114718
688150.XSHG,-0.00016039933512582263
300134.XSHE,0.0011078033024234124
600444.XSHG,-0.0002030476195175664
002252.XSHE,0.0020305865297613125
000716.XSHE,0.0010866018547820713
600111.XSHG,0.0021366392292099076
002790.XSHE,0.00013334251019780756
002384.XSHE,0.0019320786009666968
605369.XSHG,-0.00013154188091022762
603982.XSHG,0.00023077361897958426
002607.XSHE,0.002052758609662254
600082.XSHG,0.00017443723680535413
688456.XSHG,-0.00017401426632125954
600393.XSHG,0.00042318630642959034
301259.XSHE,-0.0005169238351925178
688586.XSHG,0.0013352619926205933
000818.XSHE,0.003057469429035654
300715.XSHE,9.140082066846455e-05
600823.XSHG,0.0002486469381841553
601900.XSHG,0.006990012405593753
002715.XSHE,9.932522640046775e-05
300243.XSHE,-0.00046518808958667673
603986.XSHG,0.0013858259243881687
601618.XSHG,0.12359784836028392
300221.XSHE,0.0002027394311019667
600200.XSHG,1.9562593838660632e-05
300474.XSHE,0.0009082997030657392
002366.XSHE,0.0019543838412198677
300647.XSHE,0.0008630597525791394
603201.XSHG,-0.0006012500132193217
601611.XSHG,0.024912363335123554
603788.XSHG,0.00041876323341773767
603003.XSHG,0.0032064573262079172
002747.XSHE,0.001015115483798665
600190.XSHG,0.006018404414365503
603032.XSHG,0.0010095557720706215
601918.XSHG,0.016290819313543436
300324.XSHE,9.624963233070968e-05
603803.XSHG,0.0032252040293940785
600259.XSHG,0.002573884285510041
603013.XSHG,0.0039039145457718753
603069.XSHG,0.002597058831421883
600225.XSHG,0.01547088044099256
601279.XSHG,0.0014745392940295624
688513.XSHG,5.6275954442929475e-05
600613.XSHG,-0.0006207406588816418
688315.XSHG,0.0007058251445162134
002957.XSHE,0.003537658786981525
603912.XSHG,0.0007233142979587459
600917.XSHG,0.013682143328482043
002694.XSHE,0.0005368100715573184
300979.XSHE,0.001572137085739112
301050.XSHE,0.0004362916685237893
600975.XSHG,0.0003626329588333786
301162.XSHE,-0.00042498846146810055
002782.XSHE,0.0013140702885561012
688168.XSHG,-0.00032169060521803196
300883.XSHE,0.0014978536907118592
300488.XSHE,-0.00020841173441748053
601838.XSHG,0.030046757345945547
300985.XSHE,-0.0003730406816002367
002154.XSHE,0.0002574198293258599
300545.XSHE,-0.00017428501406064863
300806.XSHE,0.00022060580049275104
688119.XSHG,0.0010096163271870484
605090.XSHG,0.001544075339156707
605300.XSHG,-3.0319243676768548e-05
600219.XSHG,0.016358341843838067
000812.XSHE,0.0004729964757940264
000608.XSHE,-0.0002240984290461782
002047.XSHE,0.0035968906251685312
300935.XSHE,-0.0006186612558603292
301129.XSHE,-0.000521372678349615
600178.XSHG,0.0014036081663349011
688078.XSHG,-0.0004726386651976331
002316.XSHE,-0.00014711581734606915
603053.XSHG,0.004780818950909653
688768.XSHG,-0.0002763273437329482
603579.XSHG,-0.00017348041188923295
600071.XSHG,-0.00010389556893166936
300909.XSHE,-0.0002519802886715985
000552.XSHE,0.0029480068992953894
600777.XSHG,0.0018760206930176766
603089.XSHG,0.00014202045914712817
688180.XSHG,0.0043516219515576104
603879.XSHG,0.0005307364799273869
600616.XSHG,-0.0006682194480895276
688188.XSHG,0.0008808853215487335
301035.XSHE,0.000747551857033655
300103.XSHE,-0.00037253131507806997
300513.XSHE,0.00020603202863538886
002323.XSHE,0.002271490474055321
000759.XSHE,0.00018129761633676577
300439.XSHE,0.000232574244678023
002193.XSHE,0.00031735480603042887
002186.XSHE,0.00045597111166314
002699.XSHE,0.000313669260329359
000985.XSHE,-6.943865914887134e-05
002250.XSHE,0.001296722981213945
300428.XSHE,0.000996612229554957
600085.XSHG,0.0013120515224116056
300077.XSHE,0.0006553687575935267
000155.XSHE,0.00815628666307779
002073.XSHE,0.0004736105181614989
603042.XSHG,0.0006006039260865946
000810.XSHE,0.001903164615038614
300109.XSHE,0.00019696081088392835
000666.XSHE,0.0009508549300259382
