code,volume_turnover_ratio
600689.XSHG,-0.000342063008194687
300831.XSHE,0.0012227790919398756
688281.XSHG,0.00015417940581115842
688359.XSHG,-0.00043089944132090907
605378.XSHG,-0.00040402703575864436
600865.XSHG,5.293199914953805e-06
300958.XSHE,-0.00030760866438550165
601666.XSHG,0.008093189736976073
002843.XSHE,0.00039078333767900554
600476.XSHG,-8.114730766264357e-05
688216.XSHG,-0.00042550885222043453
300259.XSHE,-2.6023090024798507e-05
301116.XSHE,-9.51259164019136e-06
000831.XSHE,0.002279987534701984
600008.XSHG,0.008418464288180551
688087.XSHG,-0.00014782679060289342
300534.XSHE,0.00019597211047201596
600720.XSHG,0.0001766474443715427
000707.XSHE,0.0008087736637161708
300741.XSHE,0.004827860131667685
000603.XSHE,0.0009620547681883326
600691.XSHG,0.002133913577484967
300305.XSHE,-5.93017433341799e-05
000688.XSHE,0.0020496149639839976
688557.XSHG,-0.00039538839484023824
002441.XSHE,0.0002318263139275147
300184.XSHE,0.0006216161076114802
600064.XSHG,0.0003238949198733492
002841.XSHE,0.002788639604871391
600462.XSHG,0.00024951227063558156
300370.XSHE,-0.00032264307593234435
600310.XSHG,0.0003969349322238842
301229.XSHE,-0.0004541784171866499
600551.XSHG,0.0006123383358449529
300711.XSHE,0.0006544703127748318
002890.XSHE,-0.00047537523158256676
601858.XSHG,0.00681493564281439
002695.XSHE,0.0005467857343907798
603327.XSHG,0.00040852668676713284
603600.XSHG,0.0002633835234844712
003028.XSHE,-0.00039690070937712643
300181.XSHE,0.00011786806569029861
002467.XSHE,0.0004634470523257535
600083.XSHG,0.001479093276545355
600737.XSHG,0.0014724471551759582
300742.XSHE,-7.739391919916766e-05
603305.XSHG,0.004086621978866005
000488.XSHE,0.0015095399238975727
000632.XSHE,-0.0002923427068963066
600339.XSHG,0.013174514169694515
600118.XSHG,0.0005965423320092064
002968.XSHE,-0.0002820991958545879
688667.XSHG,-0.00045709342224276066
603185.XSHG,0.001472759932081373
603899.XSHG,0.004322995135181868
600331.XSHG,0.0017377528036088313
300297.XSHE,0.0004132429223295465
000420.XSHE,0.0027658762126466867
002159.XSHE,1.1544626048335836e-05
002724.XSHE,0.001518661596253598
300007.XSHE,0.0001406863334205467
300429.XSHE,2.7553968407472958e-05
600523.XSHG,0.0014884891530851704
601633.XSHG,0.016331829102643514
603711.XSHG,0.0033882874207476895
688092.XSHG,-0.0007830219109833394
002333.XSHE,0.0004571485866325455
002940.XSHE,0.00011512871821069788
300384.XSHE,-0.00015506491700799358
301002.XSHE,-0.0004542474601013868
603021.XSHG,0.0002772050622841196
605069.XSHG,-0.0003376245729105976
000159.XSHE,0.0007600041579920111
300135.XSHE,-0.0002759898618103214
600051.XSHG,-8.86241425789489e-05
605588.XSHG,-0.000625741627985166
688269.XSHG,-0.00019130368381835872
300507.XSHE,-0.00012005547266489354
000301.XSHE,0.00932992732934827
002540.XSHE,0.0005716234671650386
601727.XSHG,0.11070749890342575
688091.XSHG,-0.00034687225632532286
688777.XSHG,0.0026907324339237467
000012.XSHE,0.0004434501865804371
300968.XSHE,0.0002944093189775242
688681.XSHG,-0.0006816716134224605
603636.XSHG,0.0006704975958862433
002237.XSHE,0.0007696608140207249
301106.XSHE,-0.0005976471499626141
002122.XSHE,0.000657452629500271
000993.XSHE,0.0018181536218236246
300809.XSHE,-7.356301084298489e-05
688028.XSHG,-0.00037024536741225725
300978.XSHE,-0.00011941989164494213
002635.XSHE,0.00039841049732518925
688312.XSHG,-7.328261477391161e-05
300770.XSHE,0.00034946012887566833
002665.XSHE,0.0013531234969546956
601698.XSHG,0.004126864814285494
002542.XSHE,0.0001942003173995929
603329.XSHG,0.0006652128137405926
600151.XSHG,0.002691470343544327
300644.XSHE,-0.00040420972633479856
300567.XSHE,0.000326141153800748
002514.XSHE,-0.00020141570023153425
600641.XSHG,0.00018842787824170767
300877.XSHE,-0.0002361632710560942
300525.XSHE,0.00015203635733403528
300752.XSHE,-0.0001174233688018136
300205.XSHE,0.0002450757287287186
300572.XSHE,-5.8061956191144694e-05
688682.XSHG,-0.0005348180140791394
600354.XSHG,0.0010301926496847592
688636.XSHG,-0.0004959054940637201
603387.XSHG,0.0007616893826373806
000609.XSHE,-0.0004969416272412949
002024.XSHE,0.0007911632442301785
601966.XSHG,0.012568141957972546
002616.XSHE,0.00033447448075789614
002826.XSHE,0.00030257746384580785
002992.XSHE,-0.00023371934650877476
300414.XSHE,5.507584285511103e-05
300535.XSHE,-0.00042815359360999115
601518.XSHG,0.01107260204796046
000888.XSHE,0.00014454761315429011
300134.XSHE,0.0011403100708000337
600444.XSHG,-0.00016036351436178869
002252.XSHE,0.0020577441709529977
000716.XSHE,0.0009251924479846637
600111.XSHG,0.002142493703722256
002790.XSHE,0.00014439412259443986
002384.XSHE,0.0018271003311360196
605369.XSHG,-0.000100295058456675
603982.XSHG,0.0002212308447514
002607.XSHE,0.002171473341161965
600082.XSHG,0.00018811370929892066
688456.XSHG,-0.0005084060281033845
600393.XSHG,0.00036627406278561935
688586.XSHG,0.0012942279952193032
000818.XSHE,0.0030658256610729727
300715.XSHE,0.00017723711536728475
600823.XSHG,0.00031885166952740686
601900.XSHG,0.007344717103207519
002715.XSHE,1.36815172109134e-05
300243.XSHE,-0.0003362533685046767
603986.XSHG,0.0013575913681566055
601618.XSHG,0.13102949854988813
300221.XSHE,0.00029403276008414824
600200.XSHG,2.6090243079049174e-05
300474.XSHE,0.0009509160561743172
002366.XSHE,0.0019789978213755636
300647.XSHE,0.0008466607120154085
601611.XSHG,0.025112704156101083
603788.XSHG,0.0005216349642141856
603003.XSHG,0.0032458851690579703
002747.XSHE,0.0010175447730878097
600190.XSHG,0.006184404156306913
603032.XSHG,0.0009117853617842626
601918.XSHG,0.016531048083289743
300324.XSHE,-6.341016202791015e-05
603803.XSHG,0.003249297895704522
600259.XSHG,0.0025472415982937596
603013.XSHG,0.004101193591005121
603069.XSHG,0.002412052846827001
600225.XSHG,0.015432502162150663
601279.XSHG,0.0010810269953529326
688513.XSHG,6.274462312594201e-05
600613.XSHG,-0.0005684485215603179
688315.XSHG,1.9346300229328432e-06
002957.XSHE,0.0010028267158598025
603912.XSHG,0.0008342850510415366
600917.XSHG,0.013943234559571683
002694.XSHE,0.0005189971989351572
300979.XSHE,0.0010608999912125325
301050.XSHE,-5.2004059767594274e-05
600975.XSHG,0.0003580836912039742
002782.XSHE,0.001203023208815563
688168.XSHG,-0.0005038473819841793
300883.XSHE,0.0015622934505726597
300488.XSHE,-0.00012812485212473869
601838.XSHG,0.03118033449029645
300985.XSHE,-0.0002794315126787457
002154.XSHE,0.00037246729405485644
300545.XSHE,-0.0001692613170626851
300806.XSHE,0.00017238170777009512
605090.XSHG,0.0005025505051644016
605300.XSHG,-0.0001245541811059555
600219.XSHG,0.016700880318035453
000812.XSHE,0.0004796810488556263
000608.XSHE,-0.0001678785755843263
002047.XSHE,0.0034976110925305304
300935.XSHE,-0.00048728921138429577
301129.XSHE,-0.0004575196857382731
600178.XSHG,0.0014527353756161002
688078.XSHG,-0.0003868855935589148
002316.XSHE,2.1863207868066622e-05
603053.XSHG,0.004959574276255328
688768.XSHG,-0.0005487238961468683
603579.XSHG,-5.802336109431974e-05
600071.XSHG,2.2084895011580217e-05
300909.XSHE,-0.000271821923478148
000552.XSHE,0.00280206527806588
600777.XSHG,0.001740275985932039
603089.XSHG,0.0001574558005415879
688180.XSHG,0.004428413992353379
603879.XSHG,0.0005943682211488056
