code,volume_turnover_ratio
600689.XSHG,-0.0004117708492227582
300831.XSHE,0.00027528011479378226
600865.XSHG,-0.0001954150626906038
601666.XSHG,0.00806892009406726
002843.XSHE,0.00022690452281586937
600476.XSHG,-0.00016209539822004202
300259.XSHE,-6.41868352972754e-05
000831.XSHE,0.001955818074755708
600008.XSHG,0.0069886943318676524
300534.XSHE,-0.00012942129937551028
600720.XSHG,0.0003055742561711384
000707.XSHE,0.00030562157736411925
300741.XSHE,0.0007912584198054689
000603.XSHE,0.0008541555982179402
600691.XSHG,0.0011748435648818662
300305.XSHE,-0.00022471679309083034
000688.XSHE,0.002071703516585253
002441.XSHE,0.0001608596316608424
300184.XSHE,0.0006221537563623798
600064.XSHG,0.00036794347568653023
002841.XSHE,0.0025013822034844163
600462.XSHG,-1.850257418086268e-05
300370.XSHE,-0.0004580645628896146
600310.XSHG,0.00017867183515538087
600551.XSHG,0.0006621809495975982
300711.XSHE,-0.00042601307607076475
002890.XSHE,-0.0004611294922131071
601858.XSHG,0.007145931883927338
002695.XSHE,0.0007403329706571521
603327.XSHG,0.0005872132038277982
603600.XSHG,0.00026664397198760846
300181.XSHE,-0.0001373575043991112
002467.XSHE,0.0006059945984405288
600083.XSHG,0.0010437062793964135
600737.XSHG,0.0014679829661805067
300742.XSHE,-0.0005795960823204022
603305.XSHG,0.0005028167242827745
000488.XSHE,0.0014665624682219402
000632.XSHE,-0.0003612202659449582
600339.XSHG,0.0135114351984034
600118.XSHG,0.0006886612521801662
002968.XSHE,-0.0003758544068533336
603185.XSHG,-0.00011451708734268106
603899.XSHG,0.004387523027864522
600331.XSHG,0.0015451202527888967
300297.XSHE,0.00045975735174156695
000420.XSHE,0.002162680439599937
002159.XSHE,-0.0001569089386466555
002724.XSHE,0.0010643718295341035
300007.XSHE,-0.00010592489336550275
300429.XSHE,4.5591858795714926e-05
600523.XSHG,0.001419269139708084
601633.XSHG,0.016858309939842924
603711.XSHG,0.00010689719250674107
002333.XSHE,0.0003635591839417907
002940.XSHE,-0.0002523835008510302
300384.XSHE,-0.00023249222925636725
603021.XSHG,0.000265091056722323
000159.XSHE,0.0005904048865172065
300135.XSHE,-0.00019370954685932087
600051.XSHG,-0.00020990459106489778
300507.XSHE,-0.000429614572944998
000301.XSHE,0.005215238693723793
002540.XSHE,0.000497406049704807
601727.XSHG,0.09695453691550428
000012.XSHE,0.00030502497075033313
603636.XSHG,0.0007014443953227555
002237.XSHE,0.000667420590743535
002122.XSHE,0.0003670042506917822
000993.XSHE,0.0011923743072539694
