code,volume_turnover_ratio
600689.XSHG,-0.00035154928441468965
300831.XSHE,0.0011524336995565477
688281.XSHG,2.046559515028615e-05
688359.XSHG,-0.00016738156531027665
605378.XSHG,-0.00046105682278300996
600865.XSHG,-6.777775981057913e-05
300958.XSHE,-5.866706289498272e-05
601666.XSHG,0.007581936592377007
002843.XSHE,0.0004873000085571039
001222.XSHE,-0.00029205987054422075
600476.XSHG,-0.00010652795160328329
688216.XSHG,-0.0003683786051637947
300259.XSHE,-0.0001404891020466368
301116.XSHE,-5.231878893724131e-05
000831.XSHE,0.0022187135397117347
600008.XSHG,0.008080428741192379
688087.XSHG,0.0001549363788206356
300534.XSHE,2.203122030107116e-05
600720.XSHG,0.00015630088267636468
000707.XSHE,0.0008020692042304861
300741.XSHE,0.00448022362141302
000603.XSHE,0.0008600225644999314
600691.XSHG,0.002059815979376484
300305.XSHE,-0.00012999939374137663
000688.XSHE,0.0020832980472629136
688557.XSHG,-0.0004141427560528035
002441.XSHE,0.0001617730162317894
300184.XSHE,0.0006165009551783044
600064.XSHG,0.00028379897918186925
002841.XSHE,0.0027012132719277703
600462.XSHG,0.00015113401113073808
300370.XSHE,-0.00026525516490555844
600310.XSHG,0.0005342346073564327
301229.XSHE,-0.0006275628517646351
600551.XSHG,0.0006406955765678645
300711.XSHE,0.0005493606332418053
002890.XSHE,-0.0004409522061174793
601858.XSHG,0.006525580230433861
002695.XSHE,0.0005082139040210201
603327.XSHG,0.0033564556578844027
603600.XSHG,0.00021522744128085595
301220.XSHE,-0.0005971655042784321
003028.XSHE,-0.0004079648973619162
300181.XSHE,8.048466487656984e-05
002467.XSHE,0.0006153584039565607
600083.XSHG,0.0013637736340990168
600737.XSHG,0.0014368010213882407
300742.XSHE,-0.00032930786520311763
603305.XSHG,0.004209170542523418
000488.XSHE,0.0014507899371644084
000632.XSHE,-0.0003155278737366009
600339.XSHG,0.013043118205247829
600118.XSHG,0.0005821258413709533
002968.XSHE,-0.0003211749653032618
688667.XSHG,-0.0003561924600739382
603185.XSHG,0.0015567368859642744
603899.XSHG,0.004265673524865459
600331.XSHG,0.001688671713130779
300297.XSHE,0.0005840823502071829
000420.XSHE,0.0027835835124116453
002159.XSHE,8.273508105537076e-06
002724.XSHE,0.0014482213617583476
300007.XSHE,8.125193424733635e-05
300429.XSHE,-4.2271347216993305e-05
600523.XSHG,0.0014883761747960908
601633.XSHG,0.016458328771903317
603711.XSHG,0.003265382571802443
688092.XSHG,-0.0007569684954812342
002333.XSHE,0.00041575076462926257
002940.XSHE,8.725579749745182e-05
300384.XSHE,-0.0001941364222025968
301002.XSHE,-0.0003731416849022817
001308.XSHE,0.0002036917664044272
301156.XSHE,-0.0007196963255579563
603021.XSHG,0.00024499896706813614
605069.XSHG,-0.0002565253075894233
000159.XSHE,0.0008051470459111998
300135.XSHE,-0.000294995563421175
600051.XSHG,-0.00023439609094322604
605588.XSHG,-0.0006486893110426906
688269.XSHG,6.628795316355026e-05
300507.XSHE,-8.040725792330587e-05
000301.XSHE,0.021407023539983278
002540.XSHE,0.0005223513867323315
601727.XSHG,0.11074067574862459
688091.XSHG,-0.00014568772949727853
688777.XSHG,0.0026846554305339407
000012.XSHE,0.00037348118792138695
300968.XSHE,0.0009825130134662311
688681.XSHG,-0.000352703183130533
603636.XSHG,0.000725150851970883
002237.XSHE,0.0006941687524092029
301106.XSHE,-0.0006953519052996779
002122.XSHE,0.0006005104554637166
000993.XSHE,0.001804029467524852
300809.XSHE,-0.00015549186502154816
688028.XSHG,9.180139874146646e-05
300978.XSHE,0.000716263114318444
002635.XSHE,0.00040658142322080464
688312.XSHG,-0.00022885461906204827
300770.XSHE,0.0007341945497054842
688302.XSHG,-0.0005219647553021984
002665.XSHE,0.001420605194629568
601698.XSHG,0.039871249827904034
002542.XSHE,0.0002074215146707823
603329.XSHG,0.0006527960261307349
600151.XSHG,0.0027392563885973503
300644.XSHE,-0.0004715855578781754
300567.XSHE,0.0002889811098478633
002514.XSHE,0.0003510618209225739
600641.XSHG,0.0001832677865502391
688370.XSHG,-0.00044282139076202
300877.XSHE,-0.00038583070576218045
300525.XSHE,0.00019178200039739158
300752.XSHE,-0.0001364155697281377
300205.XSHE,0.00010489196496836679
300572.XSHE,-0.00018727142292884063
688682.XSHG,-0.0004451110164664794
600354.XSHG,0.0010142846174082583
688636.XSHG,-0.00026838159879858867
603387.XSHG,0.0006809489863977489
000609.XSHE,-0.0004805175922274696
002024.XSHE,0.0006724089469023159
001226.XSHE,-0.0006742972468701497
601966.XSHG,0.012495161227070551
002616.XSHE,0.00029503506994851727
002826.XSHE,0.0007517400581911236
002992.XSHE,2.3963032678736237e-05
300414.XSHE,-2.8614095306838208e-05
300535.XSHE,-0.0005122159387908075
601518.XSHG,0.010949525044346702
000888.XSHE,0.00010719980964250982
688150.XSHG,-0.00016003757921897695
300134.XSHE,0.001111046156364064
600444.XSHG,-0.0002147097583577286
002252.XSHE,0.002039437865018166
000716.XSHE,0.0010269042803690426
600111.XSHG,0.002141532890164626
002790.XSHE,0.00011101997267948249
002384.XSHE,0.001923244179923673
605369.XSHG,-0.00010350291732487996
603982.XSHG,0.0001697991836424761
002607.XSHE,0.002061139116974104
600082.XSHG,0.00015255045179161865
688456.XSHG,-0.00018604607807155013
600393.XSHG,0.0003990150943598582
301259.XSHE,-0.0005254193457645636
688586.XSHG,0.001326495410168419
000818.XSHE,0.0030562540958454652
300715.XSHE,7.857033984148604e-05
600823.XSHG,0.00024066909335679663
601900.XSHG,0.00699339894692487
002715.XSHE,9.106796490856279e-05
300243.XSHE,-0.0004802824420923193
603986.XSHG,0.0013863224753572138
601618.XSHG,0.1236081575910804
300221.XSHE,0.00019358866333363408
600200.XSHG,1.7200980596820958e-07
300474.XSHE,0.0009317108775171336
002366.XSHE,0.001930077753948006
300647.XSHE,0.0008473178793971165
603201.XSHG,-0.0006132758378825511
601611.XSHG,0.024899522694524178
603788.XSHG,0.0004072656773891481
603003.XSHG,0.003183613623461567
002747.XSHE,0.0009948131645893595
600190.XSHG,0.0059730262946500485
603032.XSHG,0.0009955886166523038
601918.XSHG,0.016275009831915224
300324.XSHE,0.00011277915568673859
603803.XSHG,0.0032150168988856645
600259.XSHG,0.0025618289403204126
603013.XSHG,0.003888923694944927
603069.XSHG,0.002590122981827952
600225.XSHG,0.01547937158927313
601279.XSHG,0.001469101689705659
688513.XSHG,5.496299429170624e-05
600613.XSHG,-0.0006335867856385181
688315.XSHG,0.0007166354004363188
002957.XSHE,0.0035272016448279877
603912.XSHG,0.0007284631975188364
600917.XSHG,0.013669744653103687
002694.XSHE,0.0005184779678305885
300979.XSHE,0.0016001249629689993
301050.XSHE,0.000426208466414443
600975.XSHG,0.0003674460903997696
301162.XSHE,-0.00043832718175435106
002782.XSHE,0.0013144616066481654
688168.XSHG,-0.0005768215765353234
300883.XSHE,0.0014943090347511118
300488.XSHE,-0.00022320034596180218
601838.XSHG,0.030048287527959787
300985.XSHE,-0.0003852472678595588
002154.XSHE,0.00024885259469367336
300545.XSHE,-0.00018617999402234433
300806.XSHE,0.00022660931444185543
688119.XSHG,0.0010099600189550412
605090.XSHG,0.0014894458804848166
605300.XSHG,-2.937344694019326e-05
600219.XSHG,0.016338646405075607
000812.XSHE,0.00045407771013410494
000608.XSHE,-0.00025523953027684087
002047.XSHE,0.0035686773493561466
300935.XSHE,-0.0006217465887959517
301129.XSHE,-0.000529472114757901
600178.XSHG,0.0013871417105836776
688078.XSHG,-0.00046521471699631197
002316.XSHE,-0.00012822160579159113
603053.XSHG,0.004766220345084006
688768.XSHG,-0.0002907129644510774
603579.XSHG,-0.00017383217316413186
600071.XSHG,-0.00010470042251413565
300909.XSHE,-0.0002704318434415114
000552.XSHE,0.0029280356521544978
600777.XSHG,0.0018681519703176949
603089.XSHG,0.00012486284883429376
688180.XSHG,0.0043611235520671
603879.XSHG,0.0005157088053289311
600616.XSHG,-0.0006732777192043287
688188.XSHG,0.0008981776025703226
301035.XSHE,0.000745964977706939
300103.XSHE,-0.0003807919483831684
300513.XSHE,0.0001988291536867469
002323.XSHE,0.0022590605256836284
000759.XSHE,0.00018779378729708528
300439.XSHE,0.00023503942031996268
002193.XSHE,0.00031200888445593905
002186.XSHE,0.0004694619378395508
002699.XSHE,0.000313315001484246
000985.XSHE,-4.7376709643678796e-05
002250.XSHE,0.0013101555360359172
300428.XSHE,0.0009793364243764595
600085.XSHG,0.001316050249705994
300077.XSHE,0.0006483413717097864
000155.XSHE,0.008153921997097552
002073.XSHE,0.00047097079489152546
603042.XSHG,0.0005906378906898738
000810.XSHE,0.0018992655623434598
300109.XSHE,0.00015982927431786265
000666.XSHE,0.0009485603373384316
002344.XSHE,0.0023058731154046055
300908.XSHE,-0.00034968933186866073
300933.XSHE,0.0016059235070616626
002897.XSHE,0.0005818941250974925
600143.XSHG,0.0011508127593773006
601566.XSHG,0.00262180758753604
300464.XSHE,0.00032946360055618735
688033.XSHG,0.004044036730541792
600864.XSHG,0.0015635175888564468
300710.XSHE,-0.000320300435798191
002278.XSHE,0.0006087316578212873
000526.XSHE,-0.0004945503814637512
002168.XSHE,-0.00023904662449836516
603106.XSHG,0.001924427238871984
300569.XSHE,0.0002497987247543344
603565.XSHG,0.001801037418525356
688056.XSHG,-0.0005965980748449623
000755.XSHE,0.001733440608638268
300047.XSHE,0.0003242648586353631
601881.XSHG,0.05832848333766071
301073.XSHE,-0.0003523797196611613
002061.XSHE,0.007562155088180808
688185.XSHG,0.0006042697810863733
603259.XSHG,0.011023836009501792
000848.XSHE,-4.774938574998868e-05
300721.XSHE,-2.7338220745970346e-05
300964.XSHE,-0.000607591592582247
600626.XSHG,5.807371844864396e-05
688106.XSHG,0.0021757996654726587
002055.XSHE,0.0004244284771549836
300126.XSHE,-0.0004092517609127471
600732.XSHG,0.001362385784245105
605088.XSHG,-8.969072758305567e-05
600715.XSHG,0.004103837231600124
002440.XSHE,0.0013280302434358767
002550.XSHE,0.0003931759190075972
688020.XSHG,3.082303869873077e-05
