code,volume_turnover_ratio
600689.XSHG,-0.00023218988601706847
600865.XSHG,-8.67268526205902e-05
600677.XSHG,-1.1832859480741275e-05
601666.XSHG,0.008939841104452706
002843.XSHE,0.0004021917064300979
600476.XSHG,-1.3840243565044316e-05
300259.XSHE,2.9165247091145338e-06
000831.XSHE,0.0020095380791869265
600008.XSHG,0.007248070095823271
300534.XSHE,4.9682150810778473e-05
600720.XSHG,0.00029138387349145775
000707.XSHE,0.0005181575040619334
300741.XSHE,0.000861184786036475
000603.XSHE,0.000969392960118454
600691.XSHG,0.001279405162678828
300305.XSHE,-0.0001793865539865098
000688.XSHE,0.002041296136439402
002441.XSHE,0.0002793351009260904
300184.XSHE,0.00028541265732963666
600064.XSHG,0.00042441971973134445
002841.XSHE,0.002386501615373499
600462.XSHG,9.606479586300666e-05
300370.XSHE,-0.00020939522363326867
600310.XSHG,0.00031051424098025335
600551.XSHG,0.0007785092994412026
300711.XSHE,-0.00023059547060095344
002890.XSHE,-0.00045605943058189347
601858.XSHG,0.007286858995406014
002695.XSHE,0.000648011789276214
603327.XSHG,0.00020343142788220006
603600.XSHG,0.0004204812396042309
300181.XSHE,-2.112098069008612e-05
002467.XSHE,0.0007504245940042692
600083.XSHG,0.0018003134727002735
600737.XSHG,0.0014887536843842496
300742.XSHE,-0.0004701541752927545
603305.XSHG,0.0004786024730030959
000488.XSHE,0.001508958568611283
000632.XSHE,-0.00014345185753687176
600339.XSHG,0.013638162341918305
600118.XSHG,0.000772863839507811
002968.XSHE,-0.00041508449411485203
603185.XSHG,-0.00017038531131897147
603899.XSHG,0.004402806353604663
600331.XSHG,0.0016844574979615165
300297.XSHE,0.0006132526594945714
000420.XSHE,0.002128980781400214
002159.XSHE,-6.8510984775157395e-06
002724.XSHE,0.0012074435447671614
300007.XSHE,-4.8080144449257935e-05
300429.XSHE,8.526943603244454e-05
600523.XSHG,0.0014369691533355105
601633.XSHG,0.016844746753799492
603711.XSHG,0.00011684635907492614
002333.XSHE,0.0005139293874091443
002940.XSHE,-0.00025691683558220986
300384.XSHE,-0.0001830359319026224
603021.XSHG,0.0003987071859172976
