code,volume_turnover_ratio
600689.XSHG,-0.0003905955605847109
300831.XSHE,0.001095833443323561
688281.XSHG,2.6126798664160374e-05
688359.XSHG,-0.00014994689509214686
605378.XSHG,-0.0004937637252780691
600865.XSHG,-9.87658151803913e-05
300958.XSHE,-9.318303679100171e-05
601666.XSHG,0.007610398483714711
002843.XSHE,0.0005069046153824162
001222.XSHE,-0.0003412551509670826
600476.XSHG,-0.00013671678079355692
688448.XSHG,-0.0008069662974351377
688216.XSHG,-0.00042389516237555287
300259.XSHE,-0.00016915680350153772
301116.XSHE,-7.804203959257619e-05
000831.XSHE,0.002234019535784901
600008.XSHG,0.008080406597989538
688087.XSHG,0.00010050103672928066
300534.XSHE,-1.2376790455071005e-05
600720.XSHG,0.0001344478205737983
000707.XSHE,0.0008022409153142414
300741.XSHE,0.0044590991896599815
000603.XSHE,0.0008466312522342736
600691.XSHG,0.002042019304835707
300305.XSHE,-0.00016577730620211508
000688.XSHE,0.0020579549791776377
688557.XSHG,-0.0004353260846701207
002441.XSHE,0.00014625735547208352
300184.XSHE,0.0005772961622494685
600064.XSHG,0.0002907903623911245
002841.XSHE,0.0026855620725156383
600462.XSHG,0.00014160652322613458
300370.XSHE,-0.0002612492848408529
600310.XSHG,0.0005177413556148796
301229.XSHE,-0.0006602153073619792
600551.XSHG,0.0006064823535545813
300711.XSHE,0.000510140808668625
002890.XSHE,-0.0004925649423505781
601858.XSHG,0.006504004538525673
002695.XSHE,0.0004931095347181842
603327.XSHG,0.0033252209893666826
603600.XSHG,0.00019690454212038843
301220.XSHE,-0.000629387362768393
003028.XSHE,-0.00041592952849056527
300181.XSHE,6.391965035743203e-05
002467.XSHE,0.0005680650056731516
600083.XSHG,0.001328335496481442
600737.XSHG,0.0014268941039241837
300742.XSHE,-0.0002975268975348998
603305.XSHG,0.004508403813900695
000488.XSHE,0.0014345582645874126
000632.XSHE,-0.0003391584816468372
600339.XSHG,0.013051714964090307
600118.XSHG,0.0005623132408124679
002968.XSHE,-0.00033564905894026834
688667.XSHG,-0.00037717886059164817
603185.XSHG,0.001600403608141349
603899.XSHG,0.004270536579110595
600331.XSHG,0.001670537847069166
300297.XSHE,0.0005050968931332836
000420.XSHE,0.0027644134808722633
002159.XSHE,-4.684301758083444e-05
002724.XSHE,0.001386184058479828
300007.XSHE,6.862035767852951e-05
300429.XSHE,-7.850079896827512e-05
600523.XSHG,0.0014181411972532358
601633.XSHG,0.01645405407597297
603711.XSHG,0.0032229855736830362
688092.XSHG,-0.0007814497922463458
002333.XSHE,0.0004000119778023991
002940.XSHE,9.49718250177683e-05
300384.XSHE,-0.00023138299505728665
301002.XSHE,-0.00044550807575782764
001308.XSHE,0.00022241115298974088
301156.XSHE,-0.0007502216839372388
605069.XSHG,-0.00028806179459294585
000159.XSHE,0.0007761066012435048
300135.XSHE,-0.00031658682661257244
600051.XSHG,-0.0002631885139693154
605588.XSHG,-0.0006866730692303832
688269.XSHG,2.94865964677489e-05
300507.XSHE,-0.00012995632099545426
000301.XSHE,0.021405221826813058
002540.XSHE,0.0004832252807493245
601727.XSHG,0.1107497592547963
688091.XSHG,0.0003482687595761696
688777.XSHG,0.0032067647152140364
000012.XSHE,0.00040551971820997404
300968.XSHE,0.0009376573686027262
688681.XSHG,-0.0003679413794966097
603636.XSHG,0.0007102743746482316
002237.XSHE,0.0006937940803022443
301106.XSHE,-0.0007400061556531168
002122.XSHE,0.0006366023744992321
000993.XSHE,0.0017702372361172141
300809.XSHE,-0.00019172595008531382
688028.XSHG,4.2610674749201717e-05
300978.XSHE,0.0006639267617166523
002635.XSHE,0.00039110577560135266
688312.XSHG,-0.00024235290093017078
300770.XSHE,0.0006977859013360963
688302.XSHG,-0.0005499509387453683
002665.XSHE,0.0013895974612300225
601698.XSHG,0.039830740910461564
002542.XSHE,0.0002625624361733827
603329.XSHG,0.0006748017382851019
600151.XSHG,0.002676252977509048
300644.XSHE,-0.0005236648411151717
300567.XSHE,0.0003379298367600858
002514.XSHE,0.00044044229380464737
600641.XSHG,0.0001239770475252045
688370.XSHG,-0.0004760500012216848
300877.XSHE,-0.0003839412184856899
300525.XSHE,0.00022381910173443
300752.XSHE,-0.0002044692344536711
300205.XSHE,6.199293684271839e-05
300572.XSHE,-0.0002376570952634104
688682.XSHG,-0.0004959878750316697
600354.XSHG,0.0009840265220235874
688636.XSHG,-0.00024616040304370045
603387.XSHG,0.000662354985906611
000609.XSHE,-0.0004969238140569895
002024.XSHE,0.0006426263503585026
001226.XSHE,-0.0006387788225678847
601966.XSHG,0.012446683398877523
002616.XSHE,0.0002668573365491375
002826.XSHE,0.0007506943495791289
002992.XSHE,3.998442769484771e-06
300414.XSHE,-6.574164145177746e-05
300535.XSHE,-0.0005498289677809623
601518.XSHG,0.010927844160923425
000888.XSHE,7.519273780783899e-05
