code,volume_turnover_ratio
600689.XSHG,-0.0004184590639781684
300831.XSHE,0.0011155657092352103
688281.XSHG,2.4847582619501053e-05
688359.XSHG,-0.00023312648188431886
605378.XSHG,-0.000505421300869029
600865.XSHG,-0.00011711696631976141
300958.XSHE,-0.00010051604469461252
601666.XSHG,0.007516562661477031
002843.XSHE,0.0004846026870213351
600476.XSHG,-0.00018247697070950517
688216.XSHG,-0.00047098654284210965
300259.XSHE,-0.0001934024296924449
301116.XSHE,-8.900158009907632e-05
000831.XSHE,0.002225292094214457
600008.XSHG,0.008078859800961371
688087.XSHG,0.0001355984561954883
300534.XSHE,-1.663259867778306e-05
600720.XSHG,0.00012039590439339115
000707.XSHE,0.0007967571052988379
300741.XSHE,0.004476942126423757
000603.XSHE,0.0008173603990346098
600691.XSHG,0.002028665297762597
300305.XSHE,-0.00018134619237213936
000688.XSHE,0.002030592985406368
688557.XSHG,-0.0005183100302842657
002441.XSHE,0.00018419031740230408
300184.XSHE,0.0005922130016100968
600064.XSHG,0.00022880202534864675
002841.XSHE,0.0026859408482520853
600462.XSHG,0.00013375328788126474
300370.XSHE,-0.00035688461978635735
600310.XSHG,0.0004988511732192423
301229.XSHE,-0.0006554916922108749
600551.XSHG,0.0005713120887544615
300711.XSHE,0.0004919228889639116
002890.XSHE,-0.0006016133378629303
601858.XSHG,0.006464438104732856
002695.XSHE,0.00044894688027055424
603327.XSHG,0.0032907512181729534
603600.XSHG,0.00012322571512518295
301220.XSHE,-0.000653192750198081
003028.XSHE,-0.0003964693413420867
300181.XSHE,2.6227477762372827e-05
002467.XSHE,0.00032161203538162643
600083.XSHG,0.001317041198117431
600737.XSHG,0.0013871622577736945
300742.XSHE,-0.00034549219019837753
603305.XSHG,0.004170966399098146
000488.XSHE,0.0014062964094361324
000632.XSHE,-0.0003656320086292341
600339.XSHG,0.012997680944731329
600118.XSHG,0.0005516181893999507
002968.XSHE,-0.0003659147494749973
688667.XSHG,-0.00026859191297471925
603185.XSHG,0.0016128660912076453
603899.XSHG,0.004272523084611007
600331.XSHG,0.0016723327842742446
300297.XSHE,0.0005050372183872533
000420.XSHE,0.0028076491368775464
002159.XSHE,-8.462652940051797e-05
002724.XSHE,0.0014043502491272546
300007.XSHE,6.142148064524906e-05
300429.XSHE,-8.878963144738953e-05
600523.XSHG,0.0015034620501942703
601633.XSHG,0.016446133424488647
603711.XSHG,0.0032045338438150767
688092.XSHG,-0.0008119454750896878
002333.XSHE,0.0004168902526787727
002940.XSHE,5.411540263906107e-05
300384.XSHE,-0.00023581928020994332
301002.XSHE,-0.0004109029829953114
001308.XSHE,0.00020027698615884566
301156.XSHE,-0.0007406436921323151
603021.XSHG,0.00013854757414746605
605069.XSHG,-0.000506097507648009
000159.XSHE,0.0006962370289581902
300135.XSHE,-0.0003544174053491412
600051.XSHG,-0.00031685701509849996
605588.XSHG,-0.0007552962321072436
688269.XSHG,-4.523277907033833e-05
300507.XSHE,-0.00011405640749045237
000301.XSHE,0.021395853342162156
002540.XSHE,0.0005315134054720249
601727.XSHG,0.11076948513724878
688091.XSHG,-7.835585528805555e-05
688777.XSHG,0.002676301944542132
000012.XSHE,0.0003361193299067004
300968.XSHE,0.0008997430709382201
688681.XSHG,-0.0003985593114102159
603636.XSHG,0.0006676837629060905
002237.XSHE,0.0006610366284551197
301106.XSHE,-0.0007531749366129269
002122.XSHE,0.0005320265511900226
000993.XSHE,0.0017958266651894547
300809.XSHE,-0.00014554477200117805
688028.XSHG,-8.083779557865412e-05
