code,volume_turnover_ratio
600689.XSHG,-0.00037945969743453977
300831.XSHE,0.0011289631560871855
688281.XSHG,-7.452364127566102e-05
688359.XSHG,-0.0005049111016735948
605378.XSHG,-0.0004560822994655039
600865.XSHG,5.913164230232713e-05
300958.XSHE,-7.561837131521551e-06
601666.XSHG,0.008017707121443545
002843.XSHE,0.00029437000035939043
600476.XSHG,-9.904944350097665e-05
688216.XSHG,-0.000500657112110549
300259.XSHE,-4.9723391475986825e-05
301116.XSHE,-1.4362954207893116e-05
000831.XSHE,0.0022150579044840123
600008.XSHG,0.008398281284985149
688087.XSHG,-0.00020183253578812322
300534.XSHE,8.331737820488903e-05
600720.XSHG,0.00017296705759250932
000707.XSHE,0.0009052059732718334
300741.XSHE,0.0047858137274943745
000603.XSHE,0.0009488166432720156
600691.XSHG,0.002136888902153537
300305.XSHE,-0.00014531815838422302
000688.XSHE,0.002011546658084986
688557.XSHG,-0.0004424943997055994
002441.XSHE,0.00018277455946981045
300184.XSHE,0.0005579161393391501
600064.XSHG,0.0003412887489105078
002841.XSHE,0.0027609409353503435
600462.XSHG,0.00018831188076988024
300370.XSHE,-0.00038746180270399005
600310.XSHG,0.0005385467494965927
301229.XSHE,-0.0005406710631156383
600551.XSHG,0.0005992877427943813
300711.XSHE,0.0005786559632650963
002890.XSHE,-0.0005030162425635778
601858.XSHG,0.0067923402451868144
002695.XSHE,0.0005453088932963056
603327.XSHG,0.0003923547739854526
603600.XSHG,0.00020829835391467707
003028.XSHE,-0.000468309920112615
300181.XSHE,7.681414345513636e-05
002467.XSHE,0.0003707877808952879
600083.XSHG,0.001431423150714515
600737.XSHG,0.0015009017152426735
300742.XSHE,-3.977609447049766e-05
603305.XSHG,0.004028897411105716
000488.XSHE,0.0014544858032281833
000632.XSHE,-0.00031042236259006884
600339.XSHG,0.01314623229754423
600118.XSHG,0.0005622039866137501
002968.XSHE,-0.00027629682397276067
688667.XSHG,-0.0003547657077133751
603185.XSHG,0.0014653633157865665
603899.XSHG,0.004335848659454519
600331.XSHG,0.0017603992608156006
300297.XSHE,0.000607547765231718
000420.XSHE,0.0027223889846476595
002159.XSHE,7.895857673396447e-07
002724.XSHE,0.001468724724356753
300007.XSHE,7.168229249539606e-05
300429.XSHE,-2.630426265447304e-06
600523.XSHG,0.0014902770707189332
601633.XSHG,0.016332756052325176
603711.XSHG,0.0033668327107456916
688092.XSHG,-0.0007103911785842894
002333.XSHE,0.0004096775550046037
002940.XSHE,0.00013815521004493473
300384.XSHE,-0.00021656123746347286
301002.XSHE,-0.000527792872668972
001308.XSHE,0.0001297930401295393
603021.XSHG,0.00024773711129172826
605069.XSHG,-0.0004089746098741801
000159.XSHE,0.0007070162910003006
300135.XSHE,-0.00031144411337374694
600051.XSHG,-0.00017182513601600837
605588.XSHG,-0.0006607112856170574
688269.XSHG,-0.00022524510231192258
300507.XSHE,-9.173602691190112e-05
000301.XSHE,0.009311903925618866
002540.XSHE,0.0005125919236792729
601727.XSHG,0.11071913202281278
688091.XSHG,-0.00030923179482462846
688777.XSHG,0.0026483263172866547
000012.XSHE,0.0004070041091193895
300968.XSHE,0.0010350044233608554
688681.XSHG,-0.0007516322644617181
603636.XSHG,0.0007152617409665925
002237.XSHE,0.0007552614081930223
301106.XSHE,-0.0006880913397319052
002122.XSHE,0.000642594756184821
000993.XSHE,0.0018360205183118833
300809.XSHE,-0.00012285310663912572
688028.XSHG,-0.0004660869378380626
300978.XSHE,-0.00015276246823356572
002635.XSHE,0.0003935600227438883
688312.XSHG,-0.00013232508008468918
300770.XSHE,0.00031211502135650247
688302.XSHG,-0.00045932890934540557
002665.XSHE,0.001314567622609704
601698.XSHG,0.004089913439283851
002542.XSHE,0.0002187885376594347
603329.XSHG,0.0006492418549160456
600151.XSHG,0.00269230469687459
300644.XSHE,-0.00047976612262881836
300567.XSHE,0.00027735190840825585
002514.XSHE,-0.0002617487835236933
600641.XSHG,0.00011520121377928138
300877.XSHE,-0.0002977694811989158
300525.XSHE,0.00016078560718997689
300752.XSHE,-0.00020554258356345642
300205.XSHE,0.00020657499173697884
300572.XSHE,-0.00013169716852946454
688682.XSHG,-0.0006631050385642615
600354.XSHG,0.001041999129178377
688636.XSHG,-0.0003827101297221811
603387.XSHG,0.0007413880842020431
000609.XSHE,-0.0005146276150487883
002024.XSHE,0.0008032757718138005
601966.XSHG,0.012557561472873402
002616.XSHE,0.00030186490444423847
002826.XSHE,0.00025418837986214003
002992.XSHE,-0.0002740292742671131
300414.XSHE,-1.2719613653036058e-05
300535.XSHE,-0.00047018262923072165
601518.XSHG,0.011059568340960913
000888.XSHE,0.00014415108165609456
688150.XSHG,-0.00023695696018944399
300134.XSHE,0.0010902759605203702
600444.XSHG,-0.00020630746199442349
002252.XSHE,0.002039970722557026
000716.XSHE,0.0009363671722628995
600111.XSHG,0.002144231004766523
002790.XSHE,5.9763837709647205e-05
002384.XSHE,0.0018026239873016661
605369.XSHG,-0.00010834569624057337
603982.XSHG,0.00015374308136547232
002607.XSHE,0.0021073618322191945
600082.XSHG,0.00022259207112537152
688456.XSHG,-0.00021153249810892732
600393.XSHG,0.00033020031860521903
688586.XSHG,0.0013023448208976359
000818.XSHE,0.003077922514078095
300715.XSHE,0.00014621299744993228
600823.XSHG,0.0003425828352924828
601900.XSHG,0.007333261406749659
002715.XSHE,-4.988128438736619e-05
300243.XSHE,-0.0004270540700729206
603986.XSHG,0.0013612903739807988
601618.XSHG,0.1305408391090766
300221.XSHE,0.0002270395032763948
600200.XSHG,3.459101546540201e-08
300474.XSHE,0.000889507825478237
002366.XSHE,0.0019381580347936807
300647.XSHE,0.0007925931828830565
601611.XSHG,0.025095706862070948
603788.XSHG,0.0005083322601945007
603003.XSHG,0.0031677670598373327
002747.XSHE,0.0009439736338352626
600190.XSHG,0.006040590810279875
603032.XSHG,0.0009031006550732658
601918.XSHG,0.016552901521593475
300324.XSHE,-8.993013492228331e-05
603803.XSHG,0.003176502504425426
600259.XSHG,0.0025165132403627537
603013.XSHG,0.004080963383843447
603069.XSHG,0.0024007774242742223
600225.XSHG,0.015463036178956351
601279.XSHG,0.0015221365794117606
688513.XSHG,2.9560540977853858e-05
600613.XSHG,-0.0005893953256883697
688315.XSHG,0.0006710321452103366
002957.XSHE,0.00094072553237122
603912.XSHG,0.0007771175665039605
600917.XSHG,0.013911512003617711
002694.XSHE,0.0005100489972544542
300979.XSHE,0.001037270657778593
301050.XSHE,-0.00011391897671628493
002782.XSHE,0.0011533969131355454
688168.XSHG,-0.0005455053762487081
300883.XSHE,0.001513229574235216
300488.XSHE,-0.0001744955137814772
601838.XSHG,0.03123058407088544
300985.XSHE,-0.00034932686855052437
002154.XSHE,0.00032915608540741795
300545.XSHE,-0.00024256270525959312
300806.XSHE,0.00011929742581378124
605090.XSHG,0.0004911587441557158
605300.XSHG,-0.00015784065382670563
600219.XSHG,0.016635538499927074
000812.XSHE,0.00043483412983060096
000608.XSHE,-0.00017157198570842387
002047.XSHE,0.003484157329676325
300935.XSHE,-0.0004964048479656384
301129.XSHE,-0.0005080063098684845
600178.XSHG,0.0014228003439081685
688078.XSHG,-0.0004171904888901979
002316.XSHE,-4.604651076856785e-05
603053.XSHG,0.004925817481515309
688768.XSHG,-0.0006328566106821994
603579.XSHG,-9.923555783471997e-05
600071.XSHG,-3.7297271798760845e-05
300909.XSHE,-0.0002766457650570824
600777.XSHG,0.0016992903140604144
603089.XSHG,0.0001269244529993242
688180.XSHG,0.004491863343748247
603879.XSHG,0.0005477327577858318
600616.XSHG,-0.0006483464013380928
688188.XSHG,0.00014147991489083672
301035.XSHE,0.0004635303786589178
300103.XSHE,-0.0003221434932337183
300513.XSHE,0.00012301592425068334
600856.XSHG,0.0013500807195756196
002323.XSHE,0.0016750764038718172
000759.XSHE,0.00025571918127885614
300439.XSHE,0.00029268056599540486
002193.XSHE,0.00027464263444019403
002186.XSHE,0.0005050604935467884
002699.XSHE,0.00046778575022868936
000985.XSHE,-0.00014570680522777292
002250.XSHE,0.0011616294070034684
300428.XSHE,0.0007934404782694388
600085.XSHG,0.001291120429572737
300077.XSHE,0.0006735503203092469
000155.XSHE,0.007944603492293279
002073.XSHE,0.0003937176512831716
603042.XSHG,0.0006196020742491481
000810.XSHE,0.001589018401136593
300109.XSHE,7.938000243234284e-05
000666.XSHE,0.0009574523378586118
002344.XSHE,0.002328636479697865
300908.XSHE,-0.0002962655008805794
300933.XSHE,0.00162147138746725
002897.XSHE,0.00033951145683628367
600143.XSHG,0.0011211448152689352
601566.XSHG,0.002897724104109824
300464.XSHE,0.0003675301850374201
688033.XSHG,0.002550553508780455
