code,volume_turnover_ratio
600689.XSHG,-0.0006662878490645117
300831.XSHE,-8.71213329788382e-05
605378.XSHG,-0.0004864897019842555
600865.XSHG,-0.00033585104989731964
300958.XSHE,-0.0005309140195574337
601666.XSHG,0.008110171996192116
002843.XSHE,2.2145122324181707e-05
600476.XSHG,-0.00042411672790261794
300259.XSHE,-0.0002361538656080101
000831.XSHE,0.0019747832873496366
600008.XSHG,0.008488183585535011
600720.XSHG,0.00012449916751241543
000707.XSHE,0.00013549262246542564
300741.XSHE,0.0007487414504873007
000603.XSHE,0.0008309391500699125
600691.XSHG,0.001186261798281776
300305.XSHE,-0.0003954061763404332
000688.XSHE,0.0017160190609602762
688557.XSHG,-0.0008951869578416117
002441.XSHE,-3.7510871268029225e-05
300184.XSHE,0.00031508224638716095
600064.XSHG,0.00022667811153276828
002841.XSHE,0.0026820429635871553
600462.XSHG,-5.6395915156887e-05
300370.XSHE,-0.0006387425788016517
600310.XSHG,0.00011951280641223734
600551.XSHG,0.0004728046987102967
300711.XSHE,0.0003793858013790624
002890.XSHE,-0.0007291535264062285
601858.XSHG,0.006904290050571938
002695.XSHE,0.0005322623515267155
603327.XSHG,0.00029310973683249395
603600.XSHG,0.00013525340458142392
003028.XSHE,-0.00047793132069579724
300181.XSHE,-0.00021545253442506386
002467.XSHE,0.00032400156499703134
600083.XSHG,0.000988616497893908
600737.XSHG,0.0014321077395319899
300742.XSHE,-0.0007448421307357106
603305.XSHG,0.0039691075849696295
000488.XSHE,0.001588523686305036
000632.XSHE,-0.0005979674229016346
600339.XSHG,0.013257297625008276
600118.XSHG,0.0005990416241245584
002968.XSHE,-0.00034952475422694217
688667.XSHG,-0.0005836752147410692
603185.XSHG,0.00034036816883058045
603899.XSHG,0.004515521148059185
600331.XSHG,0.0013648713197777478
300297.XSHE,0.00030060489389725797
000420.XSHE,0.002151506862009817
002159.XSHE,-0.00019547795126556664
002724.XSHE,0.001239591994420505
300007.XSHE,-0.000271621314589467
300429.XSHE,-0.00025426552610318754
600523.XSHG,0.0012146664468238805
601633.XSHG,0.016382361033356888
603711.XSHG,0.003383954126722317
688092.XSHG,-0.0010274886302924905
002333.XSHE,0.0002345559508055864
002940.XSHE,-0.0005401723176021265
300384.XSHE,-0.00042061940225062854
603021.XSHG,1.4394854147031354e-05
000159.XSHE,0.0004924103560253396
300135.XSHE,-0.0003783396444937095
600051.XSHG,-0.00042869226674238756
300507.XSHE,-0.0005423691564974786
002540.XSHE,0.00037211088441253034
601727.XSHG,0.11260055557111062
688777.XSHG,0.00034821129710708087
000012.XSHE,0.00039372755416094605
300968.XSHE,0.00019345735945644482
603636.XSHG,0.000508359063444014
002237.XSHE,0.0006612335033312304
002122.XSHE,0.0004816274780753022
000993.XSHE,0.0014618638610002757
300809.XSHE,-0.000571616575626625
688028.XSHG,-0.000683696354394931
300978.XSHE,-0.00016710927252917336
002635.XSHE,0.0001873455070943767
688312.XSHG,-0.0006128584205622835
300770.XSHE,0.00026343662083133483
002665.XSHE,0.0009477165110106356
601698.XSHG,0.004201955463965235
002542.XSHE,-9.66953975586589e-06
603329.XSHG,0.00014159472182771683
600151.XSHG,0.002500536073405201
300644.XSHE,-0.0006642262825949687
300567.XSHE,0.00014364325091199425
002514.XSHE,-0.0005118970615467275
600641.XSHG,-9.28042890198843e-05
300877.XSHE,-0.0005012000407778835
300525.XSHE,-7.903349920902053e-05
300752.XSHE,-0.0007568386491589559
300205.XSHE,-0.00014871297550530572
300572.XSHE,-0.00022528166042176028
688682.XSHG,-0.0008801391729120929
600354.XSHG,0.0006751046472456984
688636.XSHG,-0.0008116291165023034
603387.XSHG,0.0007350441512937912
000609.XSHE,-0.0008713016904565335
002024.XSHE,0.0009648936614052401
601966.XSHG,0.012924186631539075
002616.XSHE,0.00025433264945507394
002826.XSHE,0.00014698120051811038
002992.XSHE,-0.0006486845022068886
300414.XSHE,-0.00021841834963620265
300535.XSHE,-0.0007819175283211746
601518.XSHG,0.009585815210367074
000888.XSHE,-0.00011102651335777878
300134.XSHE,0.0009492218710562228
600444.XSHG,-0.0005760699817946953
002252.XSHE,0.002094836897481178
000716.XSHE,0.0006134087780525048
600111.XSHG,0.0020097409916051794
002790.XSHE,-0.00019189026451105803
002384.XSHE,0.0017288332642168352
605369.XSHG,-0.00043192463449049734
603982.XSHG,-0.00013405846630421014
002607.XSHE,0.0022865005254379864
600082.XSHG,-9.777793601414885e-05
688456.XSHG,-0.0006886361518364043
600393.XSHG,0.00028923248099881256
688586.XSHG,0.00034747095892430217
000818.XSHE,0.002857425843930878
300715.XSHE,0.00012322896084518463
600823.XSHG,0.00031269468577104734
601900.XSHG,0.007481626410345325
002715.XSHE,-0.00025483166840315234
300243.XSHE,-0.000551433470191037
603986.XSHG,0.0013258816175825733
601618.XSHG,0.14127776547795143
300221.XSHE,3.6297107509344548e-06
600200.XSHG,-0.0001850095463800691
300474.XSHE,0.0004957218581640806
002366.XSHE,0.0016262691787304535
300647.XSHE,-0.00017916348119959317
601611.XSHG,0.0251887501789046
603788.XSHG,0.00039356088116352923
603003.XSHG,0.0031088412411915105
002747.XSHE,0.0009936952186506717
600190.XSHG,0.0058573947395421525
601918.XSHG,0.016354679860382974
300324.XSHE,-0.00031453285588616854
603803.XSHG,0.0030968559652584807
600259.XSHG,0.0023248846548330417
603013.XSHG,-0.00011838330067572185
603069.XSHG,0.002349401846262032
600225.XSHG,0.0031288439683352857
601279.XSHG,0.0009191790452910876
688513.XSHG,-0.0005205708741254248
600613.XSHG,-0.0008799656586458465
688315.XSHG,-0.00011102772257597755
002957.XSHE,0.0008783502604483218
603912.XSHG,0.0004580542390653429
600917.XSHG,0.0139735203436838
002694.XSHE,2.3654678002013162e-05
300979.XSHE,0.001039658507449062
600975.XSHG,4.669032420821968e-05
002782.XSHE,0.0010007906146710375
688168.XSHG,-0.0007799539917897873
300883.XSHE,5.7484074076833e-06
300488.XSHE,-0.0005346977686487346
601838.XSHG,0.032145413265770834
002154.XSHE,0.00013938265846362777
300545.XSHE,-0.0004688837898072164
300806.XSHE,-5.870115470436421e-05
600219.XSHG,0.016781476306355486
000812.XSHE,6.11432137927301e-07
000608.XSHE,-0.0003815081668547762
002047.XSHE,0.0032469201323019237
300935.XSHE,-0.0007138903851365931
600178.XSHG,0.0012357080037334789
688078.XSHG,-0.000852538968857964
002316.XSHE,-0.00032895692594915376
603053.XSHG,0.004926879587304141
603579.XSHG,-0.00020140479146252472
600071.XSHG,-0.0004887132810813338
300909.XSHE,-0.0006099612255090596
000552.XSHE,0.002626530492264262
600777.XSHG,0.0014877542442696783
603089.XSHG,-8.256825165436823e-05
688180.XSHG,0.0008943125204663908
603879.XSHG,0.0002551429309463498
600616.XSHG,-0.0008062114090745793
688188.XSHG,0.00013436631104808556
300103.XSHE,-0.0004929634219151855
300513.XSHE,-0.00021635211971271539
600856.XSHG,0.0011294238858011725
002323.XSHE,-0.00029963989103909253
000759.XSHE,3.0174696236141873e-05
300439.XSHE,0.00014436887685894382
002193.XSHE,3.889861457050765e-05
002186.XSHE,0.00032947110357247754
002699.XSHE,0.00028042665325183323
000985.XSHE,-0.00045343270252145944
002250.XSHE,0.0012315724666380958
300428.XSHE,-8.732070586506648e-05
600085.XSHG,0.0011217424104537556
300077.XSHE,0.00014523610224201572
000155.XSHE,0.007670391029889938
002073.XSHE,0.00015237847066921443
603042.XSHG,0.00013518702037277784
000810.XSHE,0.0013135859860387029
300109.XSHE,-0.00022236830821800778
000666.XSHE,0.0007832978767216277
002344.XSHE,0.0021020208678824695
300908.XSHE,-0.0004358878879084587
300933.XSHE,9.835960869153653e-05
