code,volume_turnover_ratio
600689.XSHG,-0.00043700558182628157
300831.XSHE,0.0010817249725403608
688281.XSHG,1.562786991622653e-05
688359.XSHG,-0.00030614614901570194
605378.XSHG,-0.0005708744477676577
600865.XSHG,-0.00016037608769866132
300958.XSHE,-0.00016113494208933748
601666.XSHG,0.00753898754464093
002843.XSHE,0.0003891658246252453
600476.XSHG,-0.00021465443363247194
688216.XSHG,-0.0005041968955439037
300259.XSHE,-0.00024168916743728432
301116.XSHE,-0.0001355874466262058
000831.XSHE,0.0022234264597351884
600008.XSHG,0.00803606891220748
688087.XSHG,-0.0003113114755451487
300534.XSHE,-3.3291312507325644e-05
600720.XSHG,9.132982001992893e-05
000707.XSHE,0.0008565730962664097
300741.XSHE,0.004484812531131259
000603.XSHE,0.0007987498007686543
600691.XSHG,0.0020095647198930247
300305.XSHE,-0.00022086951504480255
000688.XSHE,0.00197574297339186
688557.XSHG,-0.0005577632014937262
002441.XSHE,0.00011448147008990498
300184.XSHE,0.0005565071134954826
600064.XSHG,0.00028457701482972886
002841.XSHE,0.002712354281667112
600462.XSHG,8.956799732270861e-05
300370.XSHE,-0.00039349827772221474
600310.XSHG,0.0005110413374832653
301229.XSHE,-0.0007380071067498567
600551.XSHG,0.0005374046425157151
300711.XSHE,0.0004299837272181517
002890.XSHE,-0.0006458432402172437
601858.XSHG,0.006427074234382981
002695.XSHE,0.00043762897834294736
603327.XSHG,0.0031727623793869047
603600.XSHG,8.206489918071271e-05
301220.XSHE,-0.0006776486720749062
003028.XSHE,-0.0003938704750530441
300181.XSHE,2.6236756314595056e-05
002467.XSHE,0.0002765065418378948
600083.XSHG,0.0012880513335222642
600737.XSHG,0.0013668539030297516
300742.XSHE,-0.00037052604131294236
603305.XSHG,0.0040978480608554425
000488.XSHE,0.001375153456833174
000632.XSHE,-0.0003913739647105731
600339.XSHG,0.01306559146910485
600118.XSHG,0.0004976815783689582
002968.XSHE,-0.0004045566927306966
688667.XSHG,-0.00035919199395408047
603185.XSHG,0.0016081697906379483
603899.XSHG,0.0042865435682434005
600331.XSHG,0.001668777197359261
300297.XSHE,0.0004380645337409756
000420.XSHE,0.002723473245146229
002159.XSHE,-0.0001348400236545873
002724.XSHE,0.0013575423618497591
300007.XSHE,-9.410081505590857e-06
300429.XSHE,-0.000123068708992091
600523.XSHG,0.0014612574345663426
601633.XSHG,0.016444712618691112
603711.XSHG,0.0031861679914304024
688092.XSHG,-0.0008748532046575845
002333.XSHE,0.00033803258688798574
002940.XSHE,1.6070247283307085e-05
300384.XSHE,-0.00028590956207075777
301002.XSHE,-0.00047454360997699964
001308.XSHE,6.692706692970331e-05
301156.XSHE,-0.0007728419943942454
603021.XSHG,9.137089569102169e-05
605069.XSHG,-0.0005507725959019104
000159.XSHE,0.000627432127853638
300135.XSHE,-0.0004065198365412597
600051.XSHG,-0.00038329044776507664
605588.XSHG,-0.0007934211345530131
688269.XSHG,-4.912194283415234e-05
300507.XSHE,-0.00013740348586944323
000301.XSHE,0.021359250070670542
002540.XSHE,0.0005271915331276581
601727.XSHG,0.1107422650161534
688091.XSHG,-4.707786720684217e-05
688777.XSHG,0.0026300183450866555
000012.XSHE,0.0003536759600685298
300968.XSHE,0.0009068604293383604
