code,volume_turnover_ratio
600689.XSHG,-0.0003433099820953347
300831.XSHE,0.001159291391377557
688281.XSHG,7.148385745612281e-05
688359.XSHG,-7.317791381999982e-05
605378.XSHG,-0.00047710405003515923
600865.XSHG,-6.997949646772735e-05
300958.XSHE,-9.11611086123719e-05
601666.XSHG,0.007530637708203226
002843.XSHE,0.0005540346914993717
001222.XSHE,-0.0004056902418169438
600476.XSHG,-1.908088973378078e-05
688448.XSHG,-0.0008016474024506727
688216.XSHG,-0.0003979034753829888
300259.XSHE,-0.00016813744920750166
301116.XSHE,-5.161200012882136e-05
000831.XSHE,0.0023212015366198355
600008.XSHG,0.008101406689791207
688087.XSHG,5.031080374101051e-05
300534.XSHE,4.550836067795895e-05
600720.XSHG,0.00012042531677303907
000707.XSHE,0.0007835274972095415
300741.XSHE,0.004485354375009381
000603.XSHE,0.0009356543475928604
600691.XSHG,0.0020146539108350744
300305.XSHE,-8.918832361812777e-05
000688.XSHE,0.002017938751929315
688557.XSHG,-0.0004154321408360511
002441.XSHE,0.00014249346341928032
300184.XSHE,0.0005920116597167664
600064.XSHG,0.00028212825062731104
002841.XSHE,0.002682688617480092
600462.XSHG,0.00017919671010130692
300370.XSHE,-2.905274611518158e-05
600310.XSHG,0.000522186057576578
301229.XSHE,-0.0006739393910293296
600551.XSHG,0.0006249946862202418
300711.XSHE,0.0005472965414837744
002890.XSHE,-0.0004662050195194073
601858.XSHG,0.0066503987734236845
002695.XSHE,0.000571268340980974
603327.XSHG,0.0033190419844782372
603600.XSHG,0.00021324230692506706
301220.XSHE,-0.0005985180070128898
003028.XSHE,-0.00035822646101042066
300181.XSHE,0.0001646662985259282
002467.XSHE,0.0006787720717725764
600083.XSHG,0.001317133888631273
600737.XSHG,0.0014166547800396091
300742.XSHE,-0.0003837385071830435
603305.XSHG,0.004453874982882668
000488.XSHE,0.0014341251847254347
000632.XSHE,-0.00028296218264044595
600339.XSHG,0.013061117379851737
600118.XSHG,0.0005862289652151749
002968.XSHE,3.623129328936237e-05
688667.XSHG,-0.00042696884726441467
603185.XSHG,0.0016019347915637054
603899.XSHG,0.004340191499467716
600331.XSHG,0.0016837826735160446
300297.XSHE,0.00041189824633622806
000420.XSHE,0.0028189747485331956
002159.XSHE,0.00012014114839174078
002724.XSHE,0.0013353623370838924
300007.XSHE,8.510584781319728e-05
300429.XSHE,-9.399440532148582e-05
600523.XSHG,0.001444810040909207
601633.XSHG,0.01645972464177658
603711.XSHG,0.0033242725161123166
688092.XSHG,-0.0007635684942309749
002333.XSHE,0.000419878098775303
002940.XSHE,0.00013918446067479517
300384.XSHE,-0.0002488550971421139
301002.XSHE,-0.00038332655225572837
001308.XSHE,0.00018269899308897688
301156.XSHE,-0.000751482853552916
603021.XSHG,0.000284697565160396
605069.XSHG,-0.000277996830066387
000159.XSHE,0.0007454513913901249
300135.XSHE,-0.000265342664886765
600051.XSHG,-0.00022283779835532383
605588.XSHG,-0.000663893045239915
688269.XSHG,4.257361092425586e-05
300507.XSHE,-0.0001429883231956208
000301.XSHE,0.023082618091889235
002540.XSHE,0.0004869180182538967
601727.XSHG,0.11073573690858345
688091.XSHG,0.0003786554447717618
688777.XSHG,0.003307220519481637
000012.XSHE,0.00039602344507325956
300968.XSHE,0.0009424065991445171
688475.XSHG,0.0005626216210358169
688681.XSHG,-0.0003775580337743252
603636.XSHG,0.000762010479623864
002237.XSHE,0.0007487609904828267
301106.XSHE,-0.0007283203903136921
002122.XSHE,0.0017610858456582894
000993.XSHE,0.001768905611465666
300809.XSHE,8.427725968593769e-05
688028.XSHG,3.703095762363508e-05
300978.XSHE,0.0006355947516028592
002635.XSHE,0.00038198579762885256
688312.XSHG,-0.00021590597963023106
300770.XSHE,0.0007661949817371794
688302.XSHG,-0.00046400479000048805
002665.XSHE,0.0013661057490360817
601698.XSHG,0.03987865252180908
002542.XSHE,0.00024255942796172275
603329.XSHG,0.0006796292526843847
600151.XSHG,0.002660985764169973
300644.XSHE,-0.0005187558470103116
300567.XSHE,0.0003628671270906215
002514.XSHE,0.00034356803687332713
600641.XSHG,0.00012275406164394452
688370.XSHG,-0.0004778990028457413
300877.XSHE,-0.0003711451889095548
300525.XSHE,0.00032506471664544466
300752.XSHE,-0.00022231040377295103
300205.XSHE,0.0001158492337102004
688031.XSHG,-8.696597078163248e-05
300572.XSHE,-0.00021937563564999418
688682.XSHG,-0.0004644309780852417
301335.XSHE,-0.0005526496203492282
600354.XSHG,0.0010805595990600772
688636.XSHG,-0.00029546052672076633
