code,volume_turnover_ratio
600689.XSHG,-0.0005620448530764699
300831.XSHE,0.001089765266787333
688359.XSHG,-0.0005045881175901522
605378.XSHG,-0.00047844667863621346
600865.XSHG,-0.00023769931106374146
300958.XSHE,-0.0005302990571091988
601666.XSHG,0.007942969969259318
002843.XSHE,0.000157327984491617
600476.XSHG,-0.00032952614187714124
688216.XSHG,-0.0005145967622109422
300259.XSHE,-0.00015740435563266794
000831.XSHE,0.002255075940906909
600008.XSHG,0.008352108598484871
688087.XSHG,-0.00024240614021890633
300534.XSHE,-0.00020706791906586347
600720.XSHG,4.0648134618829004e-05
000707.XSHE,0.0006168203908401755
300741.XSHE,0.004860788183494848
000603.XSHE,0.0008070624334545537
600691.XSHG,0.0014029253590139524
300305.XSHE,-0.0001893325261908081
000688.XSHE,0.0018054114956816522
688557.XSHG,-0.0008527927879596387
002441.XSHE,4.0897890071014856e-05
300184.XSHE,0.000557193586933242
600064.XSHG,0.0001995814090645329
002841.XSHE,0.0027338476357558076
600462.XSHG,8.796567446967755e-05
300370.XSHE,-0.0004085885546902749
600310.XSHG,0.00030296485322377014
600551.XSHG,0.0005101438348167473
300711.XSHE,0.0004896384089688112
002890.XSHE,-0.0006754054572807979
601858.XSHG,0.006682381699226617
002695.XSHE,0.00046904768439305655
603327.XSHG,0.00028683665630919065
603600.XSHG,0.00013472031568908768
003028.XSHE,-0.0005267719982982786
300181.XSHE,-8.376867706832059e-05
002467.XSHE,0.0002935361392213666
600083.XSHG,0.0010896857210845798
600737.XSHG,0.0014416153079075602
300742.XSHE,-0.0005345210250991218
603305.XSHG,0.004026096253329687
000488.XSHE,0.0014427244098859091
000632.XSHE,-0.0005316795966994232
600339.XSHG,0.013109325942309402
600118.XSHG,0.000554859736376335
002968.XSHE,-0.0003963767995518331
688667.XSHG,-0.0005687329690955812
603185.XSHG,0.0007550952361234532
603899.XSHG,0.004370731232420901
600331.XSHG,0.0017062576990977251
300297.XSHE,0.0002800122934113477
000420.XSHE,0.0026293632179738334
002159.XSHE,-0.00017633447379216012
002724.XSHE,0.0014357716265502641
300007.XSHE,-5.887458995336805e-05
300429.XSHE,-8.120830758125619e-05
600523.XSHG,0.0012632012017781205
601633.XSHG,0.01644245426210837
603711.XSHG,0.00323075428105555
688092.XSHG,-0.0009273008497654156
002333.XSHE,0.0002645525336884278
002940.XSHE,-0.00046458606889733127
300384.XSHE,-0.00028515275473602275
301002.XSHE,-0.00047477308598485785
603021.XSHG,4.9691267605161916e-05
605069.XSHG,-0.000496788696575269
000159.XSHE,0.0005716839422652732
300135.XSHE,-0.00046856986389730694
600051.XSHG,-0.0004035345926236268
605588.XSHG,-0.0007115025130341106
688269.XSHG,-0.0003116063446169645
300507.XSHE,-0.0004103749784084791
000301.XSHE,0.007961656914702105
002540.XSHE,0.00045824153601128177
601727.XSHG,0.11072338550329516
688091.XSHG,-0.0005007913248054527
688777.XSHG,0.00039245054032632364
000012.XSHE,0.0004363039196571332
300968.XSHE,0.00020319169188154395
688681.XSHG,-0.0008746802324842051
603636.XSHG,0.0004885934562420993
002237.XSHE,0.0006812146042369446
002122.XSHE,0.0005446641952410137
000993.XSHE,0.0018494783646573225
300809.XSHE,-0.00013597189924327644
688028.XSHG,-0.0008378134736248943
300978.XSHE,-0.00022372433056960296
002635.XSHE,0.0001492209031568189
688312.XSHG,-0.00020339191999975057
300770.XSHE,0.0002684740705808272
002665.XSHE,0.0011654802730492264
601698.XSHG,0.004122861581404243
002542.XSHE,4.1284427453799834e-05
603329.XSHG,0.00047232225257392516
600151.XSHG,0.0026729146498480696
300644.XSHE,-0.0005038875688586094
300567.XSHE,0.00016606786840408757
002514.XSHE,-0.0003833656245205995
600641.XSHG,0.000173049817342023
300877.XSHE,-0.0004236172144604216
300525.XSHE,2.0205087689792738e-05
300752.XSHE,-0.0005788505668444348
300205.XSHE,3.433790383419169e-05
300572.XSHE,-0.0003008345266985688
688682.XSHG,-0.0007124742868908873
600354.XSHG,0.0009012754315202346
688636.XSHG,-0.0005484384756697853
603387.XSHG,0.0006282075603636461
000609.XSHE,-0.0007086626626287792
002024.XSHE,0.0008267909371644219
601966.XSHG,0.012629068979730361
002616.XSHE,0.0002338291195413772
002826.XSHE,0.0001915396724991756
002992.XSHE,-0.0004196376859613638
300414.XSHE,-7.319588518754172e-05
300535.XSHE,-0.0006406092596395144
601518.XSHG,0.010896193552432844
000888.XSHE,-4.3383709234117536e-05
300134.XSHE,0.0010080289275438972
600444.XSHG,-0.0004000279872877388
002252.XSHE,0.0020169160826703546
000716.XSHE,0.000775584358088492
600111.XSHG,0.002179452811708895
002790.XSHE,-6.734795610678331e-05
002384.XSHE,0.0017680457187665658
605369.XSHG,-0.0003079725497160624
603982.XSHG,7.536298492278823e-05
002607.XSHE,0.002094833819543618
600082.XSHG,-2.5891492943117857e-05
688456.XSHG,-0.0006512578577708552
600393.XSHG,0.00023031873911363734
688586.XSHG,0.0012155118597676324
000818.XSHE,0.00299252780714105
300715.XSHE,0.00016889608304643906
600823.XSHG,0.00023261054360339023
601900.XSHG,0.007173861366308715
002715.XSHE,-0.00019832256858349682
300243.XSHE,-0.00045415751588728326
603986.XSHG,0.0013336726128484412
601618.XSHG,0.13167222165291448
300221.XSHE,0.00019880523281668838
600200.XSHG,-0.00010544917629561588
300474.XSHE,0.0006905015225478357
002366.XSHE,0.0016916584564351297
300647.XSHE,0.00041463560148710687
601611.XSHG,0.025030333014152722
603788.XSHG,0.0003589729007995294
603003.XSHG,0.0030503376678375715
002747.XSHE,0.000978705488197035
600190.XSHG,0.005855534564842663
603032.XSHG,0.0006450013731028353
601918.XSHG,0.016493439704283547
300324.XSHE,-0.00018456962699296242
603803.XSHG,0.003005217049891995
600259.XSHG,0.0024866639826331203
603013.XSHG,0.0039870606676878735
603069.XSHG,0.0023483964425520458
600225.XSHG,0.003382110036853892
601279.XSHG,0.0010402903831021125
688513.XSHG,-0.00011737750274535034
600613.XSHG,-0.0007667603950010718
688315.XSHG,-4.297571092765529e-06
002957.XSHE,0.0009409501897959604
603912.XSHG,0.0005745481704287212
600917.XSHG,0.013881251424076669
002694.XSHE,0.0001934511679780079
300979.XSHE,0.0010117758787784412
301050.XSHE,-6.185124340603554e-05
600975.XSHG,0.00011991497476099603
002782.XSHE,0.0010984457520966796
688168.XSHG,-0.0006943356098971789
300883.XSHE,0.0014500555357121671
300488.XSHE,-0.00016229865277132382
601838.XSHG,0.03107071843852514
300985.XSHE,-0.00045084991335990037
002154.XSHE,0.000208885879885947
300545.XSHE,-0.000449250397703207
300806.XSHE,0.00014107459359072674
605090.XSHG,0.0004064492755278849
605300.XSHG,-0.00020834063065504403
600219.XSHG,0.01665105549751297
000812.XSHE,0.00013110813334015826
000608.XSHE,-0.0003617987177313794
002047.XSHE,0.0032456953590205466
300935.XSHE,-0.0007329852769020514
600178.XSHG,0.0013061366458405816
688078.XSHG,-0.00044141693131017647
002316.XSHE,-0.00023321406807789785
603053.XSHG,0.00485096560122677
688768.XSHG,-0.0005731251022047877
603579.XSHG,-0.00017149718864134728
600071.XSHG,-7.158918721785352e-05
300909.XSHE,-0.0005573637783845959
000552.XSHE,0.0025515552741949056
600777.XSHG,0.0016781778823297382
603089.XSHG,-4.454832227600183e-05
688180.XSHG,0.00427557404320133
603879.XSHG,0.0004238219316518334
600616.XSHG,-0.0007463186057730543
688188.XSHG,0.00021672482617981727
301035.XSHE,0.000231241543877096
300103.XSHE,-0.00042159617711926846
300513.XSHE,3.682186914644506e-05
600856.XSHG,0.0013273419708197494
002323.XSHE,-0.00010294353278951203
000759.XSHE,4.3743326372783784e-05
300439.XSHE,0.00026873402604102076
002193.XSHE,8.807969254667368e-05
002186.XSHE,0.00035886224230890834
002699.XSHE,0.0002633158401508412
000985.XSHE,-0.0003548644019549426
002250.XSHE,0.0011567302401792267
300428.XSHE,6.086694113280507e-06
600085.XSHG,0.0011664728572074999
300077.XSHE,0.0007082049648705789
000155.XSHE,0.007997462996509361
002073.XSHE,0.00037256234069260087
603042.XSHG,0.0002781007278289942
000810.XSHE,0.0012849993507936311
300109.XSHE,-1.4503713019436916e-05
000666.XSHE,0.0008473222221065242
002344.XSHE,0.0021996732754576325
300908.XSHE,-0.0004770396316307357
300933.XSHE,0.00019946703489053625
002897.XSHE,0.0003318227438800349
600143.XSHG,0.0011825477843299236
601566.XSHG,0.0029509490656155057
300464.XSHE,0.00023846657145420037
688033.XSHG,0.002597110842136467
600864.XSHG,0.0015216305206331886
300710.XSHE,-0.0003979243985562715
002278.XSHE,0.0005149575642693109
000526.XSHE,-0.0005201233257986096
002168.XSHE,-0.00038344388163405777
603106.XSHG,0.0018003126980762822
300569.XSHE,0.00011060432022862914
603565.XSHG,0.0013310781979616168
688056.XSHG,-0.0006877265169739803
000755.XSHE,0.0010077470721926575
300047.XSHE,0.0002797511128543173
601881.XSHG,0.06034335569229771
301073.XSHE,-0.0008131681873691227
002061.XSHE,0.005396025354053662
688185.XSHG,0.0008129088815239415
603259.XSHG,0.01103907078383156
000848.XSHE,-6.028989274152832e-05
300721.XSHE,2.6431945985363223e-05
300964.XSHE,-0.000699953195907361
600626.XSHG,-8.248770697007884e-05
688106.XSHG,0.0020105897972519608
002055.XSHE,-3.911264836872752e-05
300126.XSHE,-0.000492240259407154
600732.XSHG,0.0012345764835647536
605088.XSHG,-0.0002949951974322623
600715.XSHG,0.004031375502848518
002440.XSHE,0.0013274634199871294
002550.XSHE,0.00022936813524161769
688020.XSHG,-0.00028581716201433994
300385.XSHE,-0.00024300398096546163
000680.XSHE,0.0013052197985510246
601328.XSHG,0.13181877674119954
605198.XSHG,0.00015680726092222015
000899.XSHE,0.001878731328854179
002632.XSHE,0.0002353650269148205
601233.XSHG,0.0073536481572557865
002095.XSHE,-0.0003262953423394338
300140.XSHE,8.674464387308412e-06
300939.XSHE,-0.0006432396493011185
688678.XSHG,-0.0004779745176602244
002472.XSHE,0.0009764166633613727
300615.XSHE,-0.000558073824037967
600419.XSHG,-4.8987523496577044e-05
300401.XSHE,0.0004376035558219302
603388.XSHG,-2.5630174122222944e-05
301085.XSHE,-0.0007555693239563913
300310.XSHE,9.906938565475143e-05
300612.XSHE,-0.00031188465915544356
300755.XSHE,0.00032432282105648467
300108.XSHE,-0.0002640100382565884
600100.XSHG,0.0010831346383809797
002698.XSHE,0.0024666167042653947
300500.XSHE,-0.00029808713123830207
002337.XSHE,9.658943486902231e-05
300368.XSHE,-7.133503107416316e-05
300923.XSHE,-0.0008075639380814165
002378.XSHE,0.0037994103320063044
002150.XSHE,-0.0004457311353226374
300437.XSHE,-0.00022499302500302043
002576.XSHE,0.00021460281092669595
000099.XSHE,0.0008882646763310269
603030.XSHG,0.0007013921682744732
002052.XSHE,1.974268238033811e-05
300160.XSHE,2.040413167749629e-05
603931.XSHG,-0.00020506699257752663
600956.XSHG,0.0014284843908110812
002301.XSHE,0.0007793982513194677
002239.XSHE,0.0030837589259157063
300541.XSHE,0.00016751031500614872
603111.XSHG,0.0025049055906479567
603286.XSHG,-0.0003133224337451416
300314.XSHE,-0.000324988060022061
002265.XSHE,0.0020803435270271902
600093.XSHG,0.0010947225257918903
002006.XSHE,1.649904781664594e-05
603076.XSHG,4.4594030751653625e-05
600195.XSHG,0.0011269991077709296
688390.XSHG,0.00047801799525249724
688569.XSHG,-0.00033994309323080447
300457.XSHE,0.0005086011268648589
000567.XSHE,0.0008801223726035991
300577.XSHE,-0.0003365572920701072
603101.XSHG,0.0014113944181417268
300610.XSHE,-0.00015931003162329943
600061.XSHG,0.007035062910523461
002043.XSHE,0.0002970786675017597
000421.XSHE,-0.00039454576525481194
002163.XSHE,0.001219258873335365
300654.XSHE,-0.0003083121562248453
000798.XSHE,0.0004098487661228356
603987.XSHG,0.0014484540243954965
002104.XSHE,0.00010063026194751369
003003.XSHE,-0.00011581073070111598
600697.XSHG,-0.0005806261382492992
300433.XSHE,0.008962971499250932
000088.XSHE,0.00233628424695728
301038.XSHE,-0.0006455119349125687
601028.XSHG,0.002878238394194023
300188.XSHE,2.2125772221543284e-05
300531.XSHE,0.00021137496261087758
600863.XSHG,0.0030223816921736615
601766.XSHG,0.13181877674119954
603687.XSHG,0.000604143260556747
600229.XSHG,0.0037463517345676695
002543.XSHE,0.0005727210210647514
002089.XSHE,-0.00013956027280806525
601229.XSHG,0.04845893033066391
002860.XSHE,-0.00029165717010978234
002901.XSHE,0.0029764747518656563
300248.XSHE,-0.0004338458225235301
002185.XSHE,0.002511044686734454
002781.XSHE,0.0010481674200595295
002321.XSHE,0.0014671290329419993
002363.XSHE,0.0005264949485125263
002569.XSHE,-0.0003410047632874438
600936.XSHG,0.015498828726278155
603195.XSHG,0.0009617799567616149
000416.XSHE,-0.0005381968714308915
000570.XSHE,-0.00010920509084548437
301013.XSHE,-0.0005036178521651107
000560.XSHE,0.0036560457326688727
600391.XSHG,0.0007493045884982836
000423.XSHE,0.000467561357001904
002861.XSHE,-0.0002843415614906399
300593.XSHE,0.0005230835101389659
688222.XSHG,0.002274350666170348
600180.XSHG,0.002850913571727423
002756.XSHE,0.0012282148729936557
300661.XSHE,0.0007084126019498652
002331.XSHE,-0.00014621063338889529
688069.XSHG,-0.0006185091524609008
603133.XSHG,0.001054963550842348
002511.XSHE,0.0013418648585265848
300234.XSHE,-0.0002772920977135169
300283.XSHE,-0.000436075706464037
600881.XSHG,0.0001684282818533417
603098.XSHG,0.004017802513117139
300642.XSHE,-0.0002286893098371386
600682.XSHG,0.00043430861289749426
688529.XSHG,-0.0005909284912406442
300364.XSHE,0.0004518163185553056
002558.XSHE,0.004502645546299793
688007.XSHG,0.0023970406845746526
600983.XSHG,0.002447743726928647
002133.XSHE,0.0015152385625871036
002038.XSHE,-0.00013638554293992435
600713.XSHG,-8.024767119635867e-05
601012.XSHG,0.0042885895077477455
003017.XSHE,-0.000892048943444101
601500.XSHG,0.007498669415305643
605005.XSHG,-0.000191594658366424
300461.XSHE,-0.0005612747665472569
002908.XSHE,4.1705040488944074e-05
002930.XSHE,0.0016844639955386881
600212.XSHG,0.0007868401321861423
600575.XSHG,0.001595627638662072
605368.XSHG,-2.3678635495964296e-05
600511.XSHG,0.0007202820682307941
300417.XSHE,-0.0008698119275912443
603950.XSHG,4.288898028704331e-05
000878.XSHE,0.005323103269666427
301015.XSHE,4.8720686076307725e-05
600837.XSHG,0.003934577357629338
600110.XSHG,0.0007987018488567338
603883.XSHG,0.0024917429187650123
000581.XSHE,0.001217433682805951
688021.XSHG,-0.00040975505871309394
002932.XSHE,-0.0002483232695287275
002033.XSHE,6.604481702104112e-05
600736.XSHG,-0.0003427474842967789
688630.XSHG,-0.00040451764539098145
300948.XSHE,-0.0006586117405941194
301051.XSHE,-0.00035264255413510116
000546.XSHE,0.0029301272000672542
300409.XSHE,0.00043572398415514806
300824.XSHE,0.00011189174928054085
601811.XSHG,0.0063348703225383635
002734.XSHE,0.0001867465883869776
600855.XSHG,0.001422401855729066
300775.XSHE,0.0023617026831132316
