code,volume_turnover_ratio
600689.XSHG,-0.0003366202224387082
300831.XSHE,0.0012186631167772869
688281.XSHG,6.946096157956093e-05
688359.XSHG,3.728396841376556e-05
605378.XSHG,-0.00043602270629983046
600865.XSHG,-6.298756130556195e-05
300958.XSHE,-4.1631340296162866e-05
601666.XSHG,0.0075753920477131306
002843.XSHE,0.0005738149225119075
001222.XSHE,-0.00034965447872111816
600476.XSHG,-5.442860488183486e-05
688448.XSHG,-0.0007475360420530501
688216.XSHG,-0.00035937193537936846
300259.XSHE,-0.00013452102113348545
301116.XSHE,-5.382869446832704e-05
000831.XSHE,0.0023139273667115564
600008.XSHG,0.008100694664018176
688087.XSHG,0.0001032836436463797
300534.XSHE,0.0001661931378609807
600720.XSHG,0.00015010116120777134
000707.XSHE,0.0008198884178211316
300741.XSHE,0.004502330004486528
000603.XSHE,0.0009180864985999745
600691.XSHG,0.002039868364453995
300305.XSHE,-0.00013164030610807794
000688.XSHE,0.00207873757246742
688557.XSHG,-0.00039083687501810353
002441.XSHE,0.0001865719637559808
300184.XSHE,0.0006281202947445688
600064.XSHG,0.0002984184494882001
002841.XSHE,0.002693727101949937
600462.XSHG,0.00019361910517767052
300370.XSHE,-0.00024495064588684094
600310.XSHG,0.0005308314741607034
301229.XSHE,-0.0006105340463205405
600551.XSHG,0.0006561344986778606
300711.XSHE,0.0005925237485447563
002890.XSHE,-0.00042338896494178925
601858.XSHG,0.006553293663094402
002695.XSHE,0.0005152515350726803
603327.XSHG,0.0033171480663732097
603600.XSHG,0.00026288675489427463
301220.XSHE,-0.0005781239152597267
003028.XSHE,-0.00038703528364909313
300181.XSHE,0.0001640378291718628
002467.XSHE,0.0007226215585920067
600083.XSHG,0.001371517636824234
600737.XSHG,0.0014237625758739467
300742.XSHE,-0.00031066995815636
603305.XSHG,0.004516993337896085
000488.XSHE,0.0014456998025860572
000632.XSHE,-0.00027651831251106034
600339.XSHG,0.013052788554257346
600118.XSHG,0.0005974717297057408
002968.XSHE,-0.0003083312365380203
688667.XSHG,-0.0003703019866659392
603185.XSHG,0.001669220040451059
603899.XSHG,0.004301164983868129
600331.XSHG,0.0016907467187262655
300297.XSHE,0.0005469322268989791
000420.XSHE,0.0028455310104060372
002159.XSHE,5.750326296816697e-05
002724.XSHE,0.0013864558379646928
300007.XSHE,0.0001331106061575137
300429.XSHE,-3.550998357491463e-05
600523.XSHG,0.0014721227640686028
601633.XSHG,0.016455633657934766
603711.XSHG,0.003277521490060359
688092.XSHG,-0.000695402352180223
002333.XSHE,0.0004517600932064849
002940.XSHE,0.00017373481647684668
300384.XSHE,-0.00020982371971849502
301002.XSHE,-0.0003786291649002915
001308.XSHE,0.00022136786199927392
301156.XSHE,-0.0007057577888317213
603021.XSHG,0.00029574019256761687
605069.XSHG,-0.00023362634119228007
000159.XSHE,0.0008261345120911378
300135.XSHE,-0.0002639128465063101
600051.XSHG,-0.0002163298298743446
605588.XSHG,-0.0006126030317839121
688269.XSHG,8.585669548603057e-05
300507.XSHE,-8.699393887037332e-05
000301.XSHE,0.021336578430943148
002540.XSHE,0.0005200067677255128
601727.XSHG,0.1107778782004628
688091.XSHG,0.0003987986729257671
688777.XSHG,0.0032371499329368935
000012.XSHE,0.0004300844965167298
300968.XSHE,0.0009959187515462841
688681.XSHG,-0.0003163135726229442
603636.XSHG,0.0007708099258900786
002237.XSHE,0.000758823549880542
301106.XSHE,-0.000669254752540384
002122.XSHE,0.0006682736385717207
000993.XSHE,0.0018006891919847981
300809.XSHE,-9.581688721933427e-05
688028.XSHG,9.75694264669421e-05
300978.XSHE,0.0007077423360901928
002635.XSHE,0.0004229075795825998
688312.XSHG,-0.00016083444192585854
300770.XSHE,0.0007531239332311949
688302.XSHG,-0.00036767590746485297
002665.XSHE,0.0013929488101660974
601698.XSHG,0.03987710765880441
002542.XSHE,0.000249394875244113
603329.XSHG,0.0007226820454727701
600151.XSHG,0.002713705305371611
300644.XSHE,-0.00046399249564108843
300567.XSHE,0.0003912680406682955
002514.XSHE,0.00040794812622732145
600641.XSHG,0.0001615860927918927
688370.XSHG,-0.00043860969400323906
300877.XSHE,-0.00033129350926768713
300525.XSHE,0.00031868651362451574
300752.XSHE,-0.00014877950222949316
300205.XSHE,0.00015646965656420048
688031.XSHG,-0.000134360350239878
300572.XSHE,-0.00017438743830666345
688682.XSHG,-0.00041071507009575854
600354.XSHG,0.0010399792901484932
688636.XSHG,-0.0002336056305432151
603387.XSHG,0.00073103377976382
000609.XSHE,-0.000416667702630317
002024.XSHE,0.0006927066181350579
001226.XSHE,-0.0006518790550978334
601966.XSHG,0.013503570261895916
002616.XSHE,0.00030657070316190917
002826.XSHE,0.0008557797272313039
002992.XSHE,0.0001914273267438462
300414.XSHE,-2.0789851435141582e-06
300535.XSHE,-0.0004900118913563196
601518.XSHG,0.010967178507731531
000888.XSHE,0.00015571520541202838
688150.XSHG,-0.00010325650900170469
300134.XSHE,0.001112225872490762
600444.XSHG,-0.00018852804484163104
002252.XSHE,0.0020381913455647434
000716.XSHE,0.00103807052230876
600111.XSHG,0.0021122714731773573
002790.XSHE,0.0001598695269628671
301339.XSHE,5.327225758796478e-05
002384.XSHE,0.0019535999090626293
605369.XSHG,-0.0001562324763322271
603982.XSHG,0.00019403123979213244
002607.XSHE,0.005254932153380777
600082.XSHG,0.00020856817051051653
688456.XSHG,-0.00012923444888553203
600393.XSHG,0.0004823974850943762
301259.XSHE,-0.0005106216998310739
688586.XSHG,0.0013690691097396196
000818.XSHE,0.003055720700235313
300715.XSHE,0.0001395793893583069
600823.XSHG,0.00026363869357118097
601900.XSHG,0.007006100477636152
002715.XSHE,0.0001498934680009479
300243.XSHE,-0.0004677151917459218
603986.XSHG,0.0013593789652981657
601618.XSHG,0.12216142004457961
300221.XSHE,0.00023583150336309864
600200.XSHG,4.196143539437504e-05
300474.XSHE,0.0009698502052104647
002366.XSHE,0.0019476352254094026
300647.XSHE,0.0008660483654425114
603201.XSHG,-0.0005919263667254723
601611.XSHG,0.0249641211430478
603788.XSHG,0.0004256868956374932
603003.XSHG,0.003209830456630835
002747.XSHE,0.0010472428031776816
600190.XSHG,0.005978764630568712
603032.XSHG,0.0010020773664029142
601918.XSHG,0.016260787862661275
300324.XSHE,9.887808926470213e-05
603803.XSHG,0.0032104968383386396
600259.XSHG,0.00285885630959128
603013.XSHG,0.00391425660867525
603069.XSHG,0.0026287436687390574
600225.XSHG,0.015487803519645104
601279.XSHG,0.0015068476355675632
688513.XSHG,0.00010183969100488639
600613.XSHG,-0.00040507475839659607
688315.XSHG,0.0007248010439030094
002957.XSHE,0.0035228848778597792
603912.XSHG,0.0007056310895891946
600917.XSHG,0.013670859168037315
002694.XSHE,0.000571929888328469
300979.XSHE,0.0015489057117819027
301050.XSHE,0.000455825243534122
600975.XSHG,0.0003204714483146773
301162.XSHE,-0.00039594613599286296
002782.XSHE,0.0013540989181692344
688168.XSHG,-0.0002774294356721505
300883.XSHE,0.0014994331421585795
300488.XSHE,-0.00016472612893295613
601838.XSHG,0.030648694261946496
300985.XSHE,-0.00039527672286528777
002154.XSHE,0.00022392618292130597
300545.XSHE,-0.00018393111190046635
001269.XSHE,-1.7904495916928572e-05
300806.XSHE,0.00020687159890557847
688119.XSHG,0.001002082492085662
605090.XSHG,0.0014882304195595756
605300.XSHG,-7.294979104055998e-06
600219.XSHG,0.01636348569157399
000812.XSHE,0.0004581605355142782
000608.XSHE,-0.00020348118675877992
002047.XSHE,0.0035936445157977704
300935.XSHE,-0.0005570438029904122
301129.XSHE,-0.0004038679523193019
600178.XSHG,0.001408657024836705
688078.XSHG,-0.00042397537622473885
002316.XSHE,-0.00011249107229101523
603053.XSHG,0.004764435207922191
688768.XSHG,-0.0002546219640341365
603579.XSHG,-0.00014808695042715675
600071.XSHG,-8.854726728238678e-05
300909.XSHE,-0.0002106535384507518
000552.XSHE,0.002907408214963183
600777.XSHG,0.0018409872222587156
603089.XSHG,0.00015222994644170044
688180.XSHG,0.0044500214345751885
603879.XSHG,0.000551973708492795
600616.XSHG,-0.0006572891984130514
688188.XSHG,0.0009978676137558993
301035.XSHE,0.000734134876160062
300103.XSHE,-0.00036489490564952336
300513.XSHE,0.00019215870729970882
